,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10000002384185791,0.0,-0.03000000119209288,-0.009999997913837426,0.0,0.029999999329447746,0.0,-0.01999999955296516,0.01999999955296516,0.0,0.009999999776482586,3.0,8.0,03-02,-0.009090911258350716
01-03,-0.10000002384185791,0.0,-0.03000000119209288,-0.009999997913837426,0.0,0.029999999329447746,0.0,-0.01999999955296516,0.01999999955296516,0.0,0.009999999776482586,3.0,8.0,03-03,-0.009090911258350716
01-04,-0.10000002384185791,0.0,-0.03000000119209288,-0.009999997913837426,0.0,0.029999999329447746,0.0,-0.01999999955296516,0.01999999955296516,0.0,0.009999999776482586,3.0,8.0,03-04,-0.009090911258350716
01-05,-0.10000002384185791,-0.009999990463256864,-0.03000000119209288,-0.009999997913837426,0.0,0.029999999329447746,0.0,-0.01999999955296516,0.01999999955296516,0.0,0.009999999776482586,3.0,8.0,03-05,-0.010000001300464977
01-06,-0.1499999761581421,-0.009999990463256864,-0.03000000119209288,-0.009999997913837426,0.0,0.029999999329447746,0.0,-0.01999999955296516,0.01999999955296516,0.0,0.009999999776482586,3.0,8.0,03-06,-0.014545451511036266
01-07,-0.1499999761581421,-0.009999990463256864,-0.03000000119209288,-0.009999997913837426,0.0,0.029999999329447746,0.0,-0.01999999955296516,0.01999999955296516,0.0,0.009999999776482586,3.0,8.0,03-07,-0.014545451511036266
01-08,-0.1499999761581421,-0.009999990463256864,-0.03000000119209288,-0.009999997913837426,0.0,0.029999999329447746,0.0,-0.01999999955296516,0.01999999955296516,0.0,0.009999999776482586,3.0,8.0,03-08,-0.014545451511036266
01-09,-0.1499999761581421,-0.009999990463256864,-0.02000000327825545,-0.009999997913837426,0.0,0.029999999329447746,0.0,-0.01999999955296516,0.01999999955296516,0.0,0.0,2.0,9.0,03-09,-0.014545451680367643
01-10,-0.09999996423721313,-0.009999990463256864,0.0,0.0,0.0,0.029999999329447746,0.0,-0.01999999955296516,0.01999999955296516,0.0,0.0,2.0,9.0,03-10,-0.0072727232155474775
01-11,-0.09999996423721313,-0.009999990463256864,0.0,0.0,0.0,0.029999999329447746,0.0,-0.01999999955296516,0.01999999955296516,0.0,0.0,2.0,9.0,03-11,-0.0072727232155474775
01-12,-0.09999996423721313,-0.009999990463256864,-0.029999993741512312,0.0,0.0,0.029999999329447746,0.0,-0.01999999955296516,0.01999999955296516,0.0,0.0,2.0,9.0,03-12,-0.00999999537386678
01-13,-0.09999996423721313,-0.009999990463256864,-0.029999993741512312,0.0,0.0,0.029999999329447746,0.0,-0.01999999955296516,0.01999999955296516,0.0,0.0,2.0,9.0,03-13,-0.00999999537386678
01-14,-0.09999996423721313,-0.009999990463256864,-0.029999993741512312,0.0,0.0,0.029999999329447746,0.0,-0.01999999955296516,0.01999999955296516,0.0,0.0,2.0,9.0,03-14,-0.00999999537386678
01-15,0.10000002384185791,-0.009999990463256864,-0.029999993741512312,0.0,0.0,0.029999999329447746,0.0,-0.01999999955296516,0.01999999955296516,0.0,0.0,3.0,8.0,03-15,0.00818182172423059
01-16,0.10000002384185791,-0.009999990463256864,-0.029999993741512312,0.0,0.0,0.029999999329447746,0.0,-0.01999999955296516,0.01999999955296516,0.0,0.0,3.0,8.0,03-16,0.00818182172423059
01-17,0.10000002384185791,-0.019999995827674866,-0.029999993741512312,0.0,0.0,0.029999999329447746,0.0,-0.01999999955296516,0.01999999955296516,0.0,0.0,3.0,8.0,03-17,0.007272730327465316
01-18,0.0,-0.019999995827674866,-0.029999993741512312,0.0,0.0,0.029999999329447746,0.0,-0.01999999955296516,0.01999999955296516,0.0,0.0,2.0,9.0,03-18,-0.0018181809308854032
01-19,0.0,-0.019999995827674866,-0.01999999582767488,0.0,0.0,0.029999999329447746,0.0,-0.01999999955296516,0.01999999955296516,0.0,0.0,2.0,9.0,03-19,-0.0009090902114456363
01-20,0.0,-0.010000005364418002,-0.01999999582767488,0.0,0.0,0.029999999329447746,0.0,-0.01999999955296516,0.01999999955296516,0.0,0.0,2.0,9.0,03-20,-1.693313759411972e-10
01-21,0.0,-0.010000005364418002,-0.01999999582767488,0.0,0.0,0.029999999329447746,0.0,-0.01999999955296516,0.01999999955296516,-0.009999999776482582,0.0,2.0,9.0,03-21,-0.0009090910581025198
01-22,0.0,-0.010000005364418002,-0.01999999582767488,0.0,0.0,0.019999999552965164,0.0,-0.01999999955296516,0.01999999955296516,-0.009999999776482582,0.0,2.0,9.0,03-22,-0.0018181819468736636
01-23,0.0,-0.010000005364418002,-0.01999999582767488,0.0,0.0,0.019999999552965164,0.0,-0.01999999955296516,0.01999999955296516,-0.009999999776482582,0.0,2.0,9.0,03-23,-0.0018181819468736636
01-24,0.0,-0.010000005364418002,-0.01999999582767488,0.0,0.0,0.019999999552965164,0.0,-0.01999999955296516,0.01999999955296516,-0.009999999776482582,0.0,2.0,9.0,03-24,-0.0018181819468736636
01-25,0.0,-0.010000005364418002,-0.01999999582767488,0.0,0.0,0.019999999552965164,0.0,-0.01999999955296516,0.01999999955296516,-0.009999999776482582,0.0,2.0,9.0,03-25,-0.0018181819468736636
01-26,0.0,-0.010000005364418002,-0.01999999582767488,0.0,0.0,0.019999999552965164,0.0,-0.01999999955296516,0.01999999955296516,-0.009999999776482582,0.0,2.0,9.0,03-26,-0.0018181819468736636
01-27,0.0,-0.010000005364418002,-0.01999999582767488,0.0,0.0,0.019999999552965164,0.0,-0.01999999955296516,0.01999999955296516,-0.009999999776482582,0.0,2.0,9.0,03-27,-0.0018181819468736636
01-28,0.0,0.0,-0.01999999582767488,0.0,0.0,0.019999999552965164,0.01999999955296516,-0.01999999955296516,0.01999999955296516,-0.009999999776482582,0.0,3.0,8.0,03-28,0.0009090912274338967
01-29,0.09999996423721313,0.010000005364418002,-0.01999999582767488,0.0,0.0,0.019999999552965164,0.01999999955296516,-0.01999999955296516,0.01999999955296516,-0.009999999776482582,0.0,5.0,6.0,03-29,0.010909088463945817
01-30,0.44999998807907104,0.030000001192092896,-0.01999999582767488,0.0,0.0,0.019999999552965164,0.01999999955296516,-0.01999999955296516,0.01999999955296516,-0.009999999776482582,0.0,5.0,6.0,03-30,0.0445454538884488
01-31,0.34999996423721313,0.030000001192092896,-0.01999999582767488,0.0,0.0,0.019999999552965164,0.01999999955296516,-0.01999999955296516,0.01999999955296516,-0.009999999776482582,0.0,5.0,6.0,03-31,0.03545454263009808
02-01,0.34999996423721313,0.030000001192092896,-0.01999999582767488,0.0,0.0,0.019999999552965164,0.01999999955296516,-0.01999999955296516,0.0,-0.009999999776482582,0.0,4.0,7.0,04-01,0.033636360852555794
02-02,0.34999996423721313,0.030000001192092896,-0.01999999582767488,0.0,0.0,0.019999999552965164,0.01999999955296516,-0.01999999955296516,0.0,-0.009999999776482582,0.0,4.0,7.0,04-02,0.033636360852555794
02-03,0.34999996423721313,0.030000001192092896,-0.01999999582767488,0.0,0.0,0.0,0.01999999955296516,-0.01999999955296516,0.0,-0.009999999776482582,0.0,3.0,8.0,04-03,0.031818179075013504
02-04,0.09999996423721313,0.030000001192092896,-0.01999999582767488,0.0,0.0,0.0,0.01999999955296516,-0.01999999955296516,0.0,-0.009999999776482582,0.0,3.0,8.0,04-04,0.009090906347740778
02-05,0.09999996423721313,0.030000001192092896,-0.01999999582767488,0.0,0.0,0.0,0.01999999955296516,-0.01999999955296516,0.0,-0.009999999776482582,0.0,3.0,8.0,04-05,0.009090906347740778
02-06,0.050000011920928955,0.019999995827674866,-0.01999999582767488,0.0,0.0,0.0,0.01999999955296516,-0.01999999955296516,0.0,-0.009999999776482582,0.0,3.0,8.0,04-06,0.0036363647404042145
02-07,0.050000011920928955,0.019999995827674866,-0.01999999582767488,0.0,0.0,0.0,0.01999999955296516,-0.01999999955296516,0.0,-0.009999999776482582,0.0,3.0,8.0,04-07,0.0036363647404042145
02-08,-0.050000011920928955,0.019999995827674866,-0.01999999582767488,0.0,0.0,0.0,0.01999999955296516,-0.01999999955296516,0.0,-0.009999999776482582,0.0,2.0,9.0,04-08,-0.0054545465179465045
02-09,-0.050000011920928955,0.019999995827674866,-0.01999999582767488,0.0,0.0,0.0,0.01999999955296516,-0.01999999955296516,0.0,-0.009999999776482582,0.0,2.0,9.0,04-09,-0.0054545465179465045
02-10,-0.10000002384185791,0.019999995827674866,-0.029999993741512312,0.0,0.0,0.0,0.01999999955296516,-0.01999999955296516,0.0,-0.009999999776482582,0.0,2.0,9.0,04-10,-0.01090909286656163
