,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,9.0,9.599998474121094,-4.200000762939453,5.290000915527344,3.029998779296875,-3.549999237060547,2.799999237060547,0.8499984741211009,2.9500007629394602,-4.5,7.0,3.0,03-02,1.9336360584605836
01-03,0.0,9.0,9.599998474121094,-3.799999237060547,6.0,3.029998779296875,-3.549999237060547,2.799999237060547,0.8499984741211009,2.8999977111816406,-4.5,7.0,3.0,03-03,2.0299994728781967
01-04,0.0,9.0,9.599998474121094,-3.799999237060547,4.659999847412109,3.029998779296875,-3.549999237060547,2.799999237060547,-1.5400009155273438,2.430000305175774,-3.700000762939453,6.0,4.0,03-04,1.7209087718616827
01-05,0.0,9.0,10.450000762939453,-4.450000762939453,4.659999847412109,3.029998779296875,-3.549999237060547,2.799999237060547,-1.7299995422363281,2.430000305175774,-3.700000762939453,6.0,4.0,03-05,1.7218180569735433
01-06,0.0,9.25,10.450000762939453,-4.450000762939453,4.659999847412109,3.029998779296875,-3.549999237060547,2.1199989318847727,-1.7299995422363281,2.430000305175774,-2.8699989318847727,6.0,4.0,03-06,1.758181832053444
01-07,0.0,10.75,10.450000762939453,-4.450000762939453,3.8400001525878906,3.029998779296875,0.670001983642571,2.1199989318847727,-1.279998779296875,2.0300025939941335,-2.8699989318847727,7.0,3.0,03-07,2.208182248202236
01-08,0.0,10.75,10.450000762939453,-4.450000762939453,3.8400001525878906,4.170001983642578,1.6499977111816406,2.1199989318847727,-1.279998779296875,2.0300025939941335,-2.8699989318847727,7.0,3.0,03-08,2.4009094238281246
01-09,0.0,10.75,10.450000762939453,-4.450000762939453,3.8400001525878906,4.170001983642578,1.9699974060058594,2.1199989318847727,-1.279998779296875,0.9900016784667969,-3.6500015258789062,7.0,3.0,03-09,2.2645454406738286
01-10,0.0,10.75,10.450000762939453,-4.450000762939453,3.8400001525878906,4.170001983642578,1.9699974060058594,2.1199989318847727,-1.279998779296875,1.4000015258789062,-3.950000762939453,7.0,3.0,03-10,2.2745454961603344
01-11,0.0,10.75,10.450000762939453,-2.3100013732910227,3.8400001525878906,4.170001983642578,1.9699974060058594,1.4500007629394531,-1.279998779296875,2.7000007629394602,-6.030002593994148,7.0,3.0,03-11,2.3372726440429683
01-12,0.0,10.75,10.450000762939453,-2.5,3.8400001525878906,4.170001983642578,1.9699974060058594,1.4500007629394531,-1.329998016357429,2.790000915527351,-7.340000152587898,7.0,3.0,03-12,2.2045458013361143
01-13,0.0,5.029998779296868,10.450000762939453,-2.5,4.430000305175781,4.170001983642578,1.9699974060058594,0.5,-1.0200004577636719,2.790000915527351,-7.340000152587898,7.0,3.0,03-13,1.6799999583851202
