,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.315793489155016,15.116280617102651,13.613444852859265,-11.479950184696929,3.4374990686774622,-14.226805583261818,25.414360965740173,0.0,0.0,0.0,5.0,5.0,3.471874838688711
01-03,0.0,6.315793489155016,15.116280617102651,13.613444852859265,-11.479950184696929,3.4374990686774622,-14.226805583261818,25.414360965740173,0.0,0.0,0.0,5.0,5.0,3.471874838688711
01-04,0.0,6.315793489155016,15.116280617102651,2.1848679289254553,-11.479950184696929,7.761191225551184,-14.226805583261818,25.414360965740173,0.0,0.0,0.0,5.0,5.0,2.82597622350143
01-05,0.0,0.0,15.116280617102651,2.1848679289254553,-11.479950184696929,7.761191225551184,-14.226805583261818,25.414360965740173,0.0,0.0,0.0,4.0,6.0,2.2518131790327924
01-06,0.0,0.0,15.116280617102651,2.1848679289254553,-11.479950184696929,7.761191225551184,-14.226805583261818,25.414360965740173,0.0,0.0,0.0,4.0,6.0,2.2518131790327924
01-07,0.0,0.0,15.116280617102651,2.1848679289254553,-11.479950184696929,7.761191225551184,-14.226805583261818,25.414360965740173,0.0,0.0,0.0,4.0,6.0,2.2518131790327924
01-08,0.0,0.0,15.116280617102651,2.1848679289254553,-11.479950184696929,7.761191225551184,-14.226805583261818,25.414360965740173,-14.705882627933759,0.0,0.0,4.0,6.0,0.9149147583115415
01-09,0.0,0.0,15.116280617102651,2.1848679289254553,-11.479950184696929,7.761191225551184,-14.226805583261818,25.414360965740173,-14.705882627933759,0.0,0.0,4.0,6.0,0.9149147583115415
01-10,0.0,0.0,15.116280617102651,2.1848679289254553,-11.479950184696929,7.761191225551184,-14.226805583261818,25.414360965740173,-14.705882627933759,0.0,0.0,4.0,6.0,0.9149147583115415
01-11,0.0,0.0,15.116280617102651,2.1848679289254553,-2.6279399269601553,7.761191225551184,-14.226805583261818,25.414360965740173,-14.705882627933759,0.0,0.0,4.0,6.0,1.7196429635603387
01-12,0.0,0.0,15.116280617102651,2.1848679289254553,14.318704306775686,7.761191225551184,-14.226805583261818,25.414360965740173,-14.705882627933759,0.0,0.0,5.0,5.0,3.260246984809051
01-13,0.0,-1.0638338885950083,15.116280617102651,11.145038134595595,14.318704306775686,7.761191225551184,-14.226805583261818,25.414360965740173,-14.705882627933759,0.0,0.0,5.0,5.0,3.978095740906791
01-14,0.0,-1.0638338885950083,15.116280617102651,11.145038134595595,14.318704306775686,7.761191225551184,-14.226805583261818,25.414360965740173,-14.705882627933759,0.0,0.0,5.0,5.0,3.978095740906791
01-15,0.0,-1.0638338885950083,15.116280617102651,11.145038134595595,14.318704306775686,7.761191225551184,-14.226805583261818,25.414360965740173,-14.705882627933759,0.0,0.0,5.0,5.0,3.978095740906791
01-16,0.0,-1.0638338885950083,15.116280617102651,11.145038134595595,14.318704306775686,7.761191225551184,2.061853744307326,25.414360965740173,-14.705882627933759,0.0,0.0,6.0,4.0,5.458882952503987
01-17,0.0,-1.0638338885950083,15.116280617102651,11.145038134595595,18.93764313374304,7.761191225551184,2.061853744307326,25.414360965740173,-14.705882627933759,0.0,0.0,6.0,4.0,5.878786482228292
01-18,0.0,-1.0638338885950083,15.116280617102651,11.145038134595595,18.93764313374304,7.761191225551184,2.061853744307326,25.414360965740173,-14.705882627933759,0.0,0.0,6.0,4.0,5.878786482228292
01-19,0.0,-1.0638338885950083,15.116280617102651,11.145038134595595,18.93764313374304,7.761191225551184,2.061853744307326,25.414360965740173,-14.705882627933759,0.0,0.0,6.0,4.0,5.878786482228292
01-20,0.0,-1.0638338885950083,15.116280617102651,11.145038134595595,21.56424435161067,7.761191225551184,2.061853744307326,25.414360965740173,-14.705882627933759,0.0,0.0,6.0,4.0,6.117568411125348
01-21,0.0,-1.0638338885950083,15.116280617102651,11.145038134595595,21.56424435161067,7.761191225551184,2.061853744307326,25.414360965740173,-14.705882627933759,0.0,0.0,6.0,4.0,6.117568411125348
01-22,0.0,-1.0638338885950083,15.116280617102651,11.145038134595595,21.56424435161067,7.761191225551184,-29.076084615011354,25.414360965740173,-14.705882627933759,0.0,0.0,5.0,5.0,3.286846742096378
01-23,0.0,-1.0638338885950083,15.116280617102651,11.145038134595595,21.56424435161067,7.761191225551184,-29.076084615011354,25.414360965740173,-14.705882627933759,0.0,0.0,5.0,5.0,3.286846742096378
01-24,0.0,-1.0638338885950083,15.116280617102651,11.145038134595595,21.56424435161067,7.761191225551184,-29.076084615011354,25.414360965740173,-14.705882627933759,0.0,0.0,5.0,5.0,3.286846742096378
01-25,0.0,-1.0638338885950083,15.116280617102651,11.145038134595595,21.56424435161067,7.761191225551184,-29.076084615011354,25.414360965740173,-14.705882627933759,0.0,0.0,5.0,5.0,3.286846742096378
01-26,0.0,-1.0638338885950083,1.6279108966600775,11.145038134595595,21.56424435161067,7.761191225551184,-29.076084615011354,25.414360965740173,-14.705882627933759,0.0,0.0,5.0,5.0,2.0606313129652345
01-27,0.0,-1.0638338885950083,1.6279108966600775,11.145038134595595,21.56424435161067,7.761191225551184,-31.793473278557975,25.414360965740173,-14.705882627933759,0.0,0.0,5.0,5.0,1.8135959799155414
01-28,0.0,-1.0638338885950083,1.6279108966600775,11.145038134595595,21.56424435161067,7.761191225551184,-31.793473278557975,25.414360965740173,-14.705882627933759,0.0,0.0,5.0,5.0,1.8135959799155414
01-29,0.0,-1.0638338885950083,1.6279108966600775,11.145038134595595,21.56424435161067,7.761191225551184,-31.793473278557975,25.414360965740173,-14.705882627933759,0.0,0.0,5.0,5.0,1.8135959799155414
01-30,0.0,-1.0638338885950083,1.6279108966600775,11.145038134595595,21.56424435161067,8.05970551486598,-31.793473278557975,25.414360965740173,-14.705882627933759,0.0,0.0,5.0,5.0,1.8407336425805227
01-31,0.0,-1.0638338885950083,1.6279108966600775,11.145038134595595,21.56424435161067,4.545459919276578,-31.793473278557975,25.414360965740173,-14.705882627933759,0.0,0.0,5.0,5.0,1.5212567702542137
02-01,0.0,-1.0638338885950083,1.6279108966600775,11.145038134595595,19.21787516029987,4.545459919276578,-31.793473278557975,25.414360965740173,-14.705882627933759,0.0,0.0,5.0,5.0,1.3079504801350499
02-02,0.0,-1.0638338885950083,1.6279108966600775,11.145038134595595,19.21787516029987,4.545459919276578,-31.793473278557975,25.414360965740173,-14.705882627933759,-19.88303547277985,0.0,5.0,5.0,-0.49959819920857274
02-03,0.0,-1.0638338885950083,1.6279108966600775,11.145038134595595,19.21787516029987,4.545459919276578,-31.793473278557975,25.414360965740173,-14.705882627933759,-19.88303547277985,0.0,5.0,5.0,-0.49959819920857274
