,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.000009313225966,13.333339956071377,52.24718890426704,19.999998297010123,-8.749998975545168,-10.0,-29.999993294477562,20.000002980232196,23.076919109158116,-22.222216703273865,12.49999767169351,0.0,6.0,6.0,1.682102385992484
01-03,-14.285711244660995,13.333339956071377,50.58139478470456,19.999998297010123,-4.99999515712267,-10.0,-9.999997764825869,11.111116630059483,23.076919109158116,-33.33332505491079,0.0,-19.999995529651695,5.0,7.0,2.1236453354859703
01-04,-33.33333333333335,13.333339956071377,45.348838256977245,19.999998297010123,1.219511042741837,-3.3333300219643105,-9.999997764825869,11.111116630059483,23.076919109158116,-33.33332505491079,0.0,-19.999995529651695,6.0,6.0,1.1741451322776812
01-05,-14.285711244660995,0.0,45.93023304168181,22.857138478026023,0.0,-6.89655562218261,-9.999997764825869,11.111116630059483,16.666663562258023,-19.999995529651724,-11.111108351636926,-19.999995529651695,4.0,8.0,1.189315639117959
01-06,-42.857144377669506,0.0,49.71751439064925,20.588232973867658,0.0,-14.814811135515876,-9.999997764825869,11.111116630059483,9.090907243657705,-33.33332505491079,-11.111108351636926,-19.999995529651695,4.0,8.0,-3.4673842479980475
01-07,-57.142855622330515,-13.33333002196431,51.381214196048575,14.96062526493561,-2.6315764707211,-14.814811135515876,-9.999997764825869,33.33333333333334,16.666663562258023,-33.33332505491079,-11.111108351636926,-19.999995529651695,4.0,8.0,-3.835430299581794
01-08,-42.857144377669506,-6.250003492459733,47.75280774715736,12.195119823748584,6.578949019519266,-25.925922246626985,-9.999997764825869,38.46153757981291,23.076919109158116,-33.33332505491079,0.0,-39.9999985098839,5.0,7.0,-2.525088180581712
01-09,-57.142855622330515,24.99999813735488,45.61403588269249,16.92307057465299,6.578949019519266,-7.1428609441737585,8.333331781129006,46.66666997803569,9.090907243657705,-33.33332505491079,0.0,-39.9999985098839,7.0,5.0,1.715660207145256
01-10,-100.0,24.99999813735488,37.99999952316284,16.92307057465299,-21.794874733956924,-10.714286094417377,16.666663562258023,38.46153757981291,9.090907243657705,-22.222216703273865,0.0,-39.9999985098839,6.0,6.0,-4.21576661838606
01-11,-100.0,21.052627451201833,36.66666746139528,19.23076993614967,-32.00000127156575,-11.111111111111088,16.666663562258023,33.33333333333334,9.090907243657705,-9.999997764825869,-25.00000465661298,-19.999995529651695,6.0,6.0,-5.172511778814294
01-12,-100.0,21.052627451201833,38.66666555404664,20.14925180604292,-18.421050980480732,-11.111111111111088,16.666663562258023,33.33333333333334,16.666663562258023,-33.33332505491079,-12.500006984919466,-19.999995529651695,6.0,6.0,-4.069190365994416
01-13,-80.0000044703483,21.052627451201833,36.170212945841705,18.65671595318278,-18.421050980480732,-11.111111111111088,16.666663562258023,33.33333333333334,0.0,-33.33332505491079,-12.500006984919466,-19.999995529651695,5.0,7.0,-4.1238284071337
01-14,-80.0000044703483,10.526313725600916,41.176471046556294,20.30075875365887,-21.621616832351467,-3.7037000244047684,16.666663562258023,33.33333333333334,8.333331781129006,-33.33332505491079,-12.500006984919466,-19.999995529651695,6.0,6.0,-3.401814724504169
01-15,-59.99999403953561,11.111116630059469,25.67567502259338,21.481487106720852,-16.216216651604412,-3.7037000244047684,16.666663562258023,33.33333333333334,-9.999997764825869,-33.33332505491079,0.0,-19.999995529651695,5.0,7.0,-2.915412784164006
01-16,-119.99999552965173,-16.66665838824413,18.518518191469717,18.461539872299355,-13.513508506549263,-15.384624201870853,8.333331781129006,38.46153757981291,0.0,-33.33332505491079,0.0,-39.9999985098839,4.0,8.0,-12.926931897199973
01-17,-100.0,-23.529406608594797,25.170067861711388,18.461539872299355,-20.833329194122054,-24.000000953674316,45.00000111758707,38.46153757981291,0.0,-22.222216703273865,0.0,-39.9999985098839,4.0,8.0,-8.624317128178184
01-18,-42.857144377669506,-23.529406608594797,25.170067861711388,14.615380383101991,-20.547941402593604,-30.769236941309597,26.666669978035678,38.46153757981291,0.0,-50.00000000000002,0.0,-59.99999403953561,4.0,8.0,-10.232505630586763
01-19,-100.0,-23.529406608594797,31.972790439642228,8.461530702353649,-31.94443754575895,-30.769236941309597,31.24999883584675,38.46153757981291,0.0,-50.00000000000002,-12.500006984919466,-59.99999403953561,4.0,8.0,-16.549768713538576
