,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.19000005722045943,0.019999980926513672,0.4099998474121094,0.04999995231628396,-0.5099999904632566,-0.44999998807907104,0.1499999761581421,-0.1499999761581421,0.31000000238418585,-0.21999999880790705,5.0,5.0,03-02,-0.052727295593781934
01-03,0.0,-0.2899999618530278,0.019999980926513672,0.3700000047683716,0.04999995231628396,-0.559999942779541,-0.44999998807907104,0.1499999761581421,-0.1499999761581421,0.31000000238418585,-0.050000011920928955,5.0,5.0,03-03,-0.05454545129429216
01-04,0.0,-0.25999999046325684,0.019999980926513672,0.3700000047683716,0.04999995231628396,-0.559999942779541,-0.44999998807907104,0.1499999761581421,-0.11000001430511497,0.24000000953674316,-0.010000050067901611,5.0,5.0,03-04,-0.05090909654443918
01-05,0.0,-0.25999999046325684,0.019999980926513672,0.3700000047683716,0.04999995231628396,-0.6100000143051147,-0.4999999403953552,0.1499999761581421,-0.009999990463257058,0.2600000500679016,-0.010000050067901611,5.0,5.0,03-05,-0.049090911041606594
01-06,0.0,-0.25999999046325684,0.019999980926513672,0.3700000047683716,0.04999995231628396,-0.6100000143051147,-0.37000000476837147,0.1499999761581421,0.34000003337860085,0.33000004291534424,-0.010000050067901611,6.0,4.0,03-06,0.000909084623510157
01-07,0.0,-0.25999999046325684,0.019999980926513672,0.27000010013580344,0.04999995231628396,-0.6100000143051147,-0.37000000476837147,0.1499999761581421,0.34000003337860085,0.3200000524520874,-0.020000040531158447,6.0,4.0,03-07,-0.009999995881860917
01-08,0.0,-0.2999999523162846,0.019999980926513672,0.42000007629394553,0.04999995231628396,-0.6100000143051147,-0.5,0.1499999761581421,0.3500000238418579,0.20000004768371582,-0.050000011920928955,6.0,4.0,03-08,-0.024545447392897213
01-09,0.0,-0.2999999523162846,0.019999980926513672,0.640000104904175,0.04999995231628396,-0.6000000238418579,-0.5,0.1499999761581421,0.009999990463257058,0.1899999976158142,-0.09000003337860107,6.0,4.0,03-09,-0.0390909097411416
01-10,0.0,-0.4300000667572026,0.039999961853027344,0.40000009536743186,0.04999995231628396,-0.20000004768371604,-0.5,0.1499999761581421,0.10000002384185791,0.23000001907348633,-0.14000004529953003,6.0,4.0,03-10,-0.02727273919365629
01-11,0.0,-0.44000005722045854,0.039999961853027344,0.4500000476837158,0.04999995231628396,-0.20000004768371604,0.0,0.1499999761581421,0.08000004291534424,0.24000000953674316,-0.12000000476837158,6.0,4.0,03-11,0.022727261890064587
01-12,0.0,-0.44000005722045854,0.4099999666213989,0.4500000476837158,0.04999995231628396,-0.20000004768371604,0.0,0.1499999761581421,0.08000004291534424,0.24000000953674316,-0.12000000476837158,6.0,4.0,03-12,0.05636362595991655
01-13,0.0,-0.1000001430511479,0.17999994754791238,0.4500000476837158,0.04999995231628396,-0.11000001430511475,0.050000011920929066,-0.1600000262260437,0.16000002622604348,0.050000011920928955,-0.12000000476837158,6.0,4.0,03-13,0.040909073569557794
01-14,0.0,-0.49000000953674316,-0.07999992370605469,0.4500000476837158,0.04999995231628396,-0.11000001430511475,0.050000011920929066,-0.20999997854232788,0.16000002622604348,0.18000000715255748,-0.1300000548362732,5.0,5.0,03-14,-0.011818175966089443
01-15,0.0,-0.5000000000000004,-0.07999992370605469,0.39999997615814187,0.04999995231628396,-0.5399999618530271,-0.18000000715255737,-0.13999998569488525,0.16000002622604348,0.18000000715255748,-0.11000001430511475,4.0,6.0,03-15,-0.06909090280532844
