,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.42999935150146307,0.0,3.5,-0.28000068664550426,0.0,0.0,4.840000152587891,0.0,4.469999313354489,0.0,4.0,7.0,03-02,1.0799998442331948
01-03,0.0,0.0,0.42999935150146307,0.0,3.5,-0.28000068664550426,0.0,0.0,4.840000152587891,0.0,4.469999313354489,0.0,4.0,8.0,03-03,1.0799998442331948
01-04,0.0,0.0,0.42999935150146307,0.0,3.5,-0.28000068664550426,0.0,0.0,4.840000152587891,0.0,4.469999313354489,0.0,4.0,8.0,03-04,1.0799998442331948
01-05,0.0,0.0,-0.25,0.0,3.450000762939453,-0.28000068664550426,0.0,0.0,4.840000152587891,0.0,4.469999313354489,0.0,3.0,9.0,03-05,1.019166628519694
01-06,0.0,0.0,-0.25,0.0,4.530000686645508,-0.28000068664550426,0.0,0.0,4.840000152587891,0.0,4.469999313354489,0.0,3.0,9.0,03-06,1.1091666221618652
01-07,0.0,0.0,-0.12000083923339844,0.0,4.530000686645508,-0.28000068664550426,0.0,0.0,4.840000152587891,0.0,4.469999313354489,0.0,3.0,9.0,03-07,1.119999885559082
01-08,0.0,0.0,0.0,0.0,4.530000686645508,-0.28000068664550426,0.0,0.0,4.840000152587891,0.0,4.469999313354489,0.0,3.0,9.0,03-08,1.1299999554951985
01-09,0.0,0.0,0.0,0.0,4.530000686645508,-0.28000068664550426,0.0,0.0,4.840000152587891,0.0,4.469999313354489,0.0,3.0,9.0,03-09,1.1299999554951985
01-10,0.0,0.0,0.0,0.0,4.530000686645508,-0.28000068664550426,0.0,0.0,4.840000152587891,0.0,1.220001220703125,0.0,3.0,9.0,03-10,0.8591667811075849
01-11,0.0,0.0,0.0,0.0,4.530000686645508,-0.28000068664550426,0.0,0.0,4.840000152587891,0.0,1.220001220703125,0.0,3.0,9.0,03-11,0.8591667811075849
01-12,0.0,0.0,0.0,0.0,4.530000686645508,-0.28000068664550426,0.0,0.0,4.840000152587891,0.0,1.020000457763679,0.0,3.0,9.0,03-12,0.8425000508626311
01-13,0.0,0.0,0.0,0.0,4.530000686645508,-0.28000068664550426,0.0,0.0,4.840000152587891,0.0,1.020000457763679,0.0,3.0,9.0,03-13,0.8425000508626311
01-14,0.0,0.0,0.0,0.0,4.530000686645508,-0.28000068664550426,0.0,0.0,4.840000152587891,0.0,1.020000457763679,0.0,3.0,9.0,03-14,0.8425000508626311
01-15,0.0,0.0,0.0,0.0,4.530000686645508,-0.28000068664550426,0.0,0.0,4.840000152587891,0.0,1.020000457763679,0.0,3.0,9.0,03-15,0.8425000508626311
01-16,0.0,0.0,0.0,0.0,4.530000686645508,-0.28000068664550426,0.0,0.0,4.840000152587891,0.0,1.020000457763679,0.0,3.0,9.0,03-16,0.8425000508626311
01-17,0.0,0.0,0.0,0.0,4.530000686645508,-0.28000068664550426,0.0,0.0,4.840000152587891,0.0,1.020000457763679,0.0,3.0,9.0,03-17,0.8425000508626311
01-18,0.0,0.0,0.0,0.0,4.530000686645508,-0.28000068664550426,0.0,0.0,4.840000152587891,0.0,1.020000457763679,0.0,3.0,9.0,03-18,0.8425000508626311
01-19,0.0,0.0,0.0,0.0,4.530000686645508,-0.28000068664550426,0.0,0.0,4.840000152587891,0.0,1.020000457763679,0.0,3.0,9.0,03-19,0.8425000508626311
01-20,0.0,0.0,0.0,0.0,2.75,-0.28000068664550426,0.0,0.0,4.840000152587891,0.0,1.020000457763679,0.0,3.0,9.0,03-20,0.6941666603088388
01-21,0.0,0.0,0.0,0.0,2.75,-0.28000068664550426,0.0,0.0,4.840000152587891,0.0,1.020000457763679,0.0,3.0,9.0,03-21,0.6941666603088388
01-22,0.0,0.0,0.0,0.0,2.75,-0.28000068664550426,0.0,0.0,4.840000152587891,0.0,1.020000457763679,0.0,3.0,9.0,03-22,0.6941666603088388
