,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.299999237060554,-0.10000038146972301,6.729999542236332,5.079999923706055,1.800000190734865,0.0,3.489999771118164,0.0,-0.15999984741210938,-2.8699989318847585,0.0,5.0,7.0,03-02,1.1891666253407813
01-03,0.0,0.299999237060554,-0.10000038146972301,6.729999542236332,5.079999923706055,1.199999809265135,0.0,3.489999771118164,0.0,-0.15999984741210938,4.049999237060554,0.0,6.0,6.0,03-03,1.7158331076304136
01-04,-0.75,2.0,-0.10000038146972301,5.409999847412109,5.079999923706055,1.199999809265135,0.0,3.489999771118164,0.0,-0.15999984741210938,4.049999237060554,0.0,6.0,6.0,03-04,1.6849998633066818
01-05,-0.75,2.0,0.8499984741211009,5.409999847412109,5.079999923706055,1.199999809265135,0.0,3.489999771118164,0.0,-2.579998016357436,4.049999237060554,-7.149999618530277,7.0,5.0,03-05,0.9666666189829506
01-06,-0.75,2.0,0.8499984741211009,5.409999847412109,5.079999923706055,1.199999809265135,0.0,3.489999771118164,0.0,-2.079998016357436,4.049999237060554,-7.149999618530277,7.0,5.0,03-06,1.0083332856496172
01-07,-0.75,-2.0,0.04999923706055043,6.3100013732910085,5.030000686645511,1.300000190734865,0.0,3.489999771118164,0.0,-2.079998016357436,4.049999237060554,-7.149999618530277,6.0,6.0,03-07,0.6875002384185783
01-08,-0.75,-2.0,0.5,6.3100013732910085,5.030000686645511,1.300000190734865,0.0,3.489999771118164,0.0,-2.079998016357436,4.049999237060554,-7.149999618530277,6.0,6.0,03-08,0.7250003019968658
01-09,-0.75,-2.0,0.39999961853027344,6.3100013732910085,3.2500000000000036,1.300000190734865,0.0,3.489999771118164,0.0,-5.799999237060554,4.049999237060554,-7.149999618530277,6.0,6.0,03-09,0.25833344459533647
01-10,-0.75,-2.0,-0.3999996185302699,6.3100013732910085,2.6700000762939453,1.300000190734865,0.0,3.489999771118164,0.0,-5.799999237060554,4.049999237060554,-7.149999618530277,5.0,7.0,03-10,0.14333351453145302
01-11,-0.75,-2.0,-0.35000038146971946,6.3100013732910085,2.6700000762939453,1.300000190734865,0.0,3.489999771118164,0.0,-5.799999237060554,4.049999237060554,-7.149999618530277,5.0,7.0,03-11,0.1475001176198322
01-12,-0.75,-2.0,-0.35000038146971946,6.3100013732910085,2.6700000762939453,1.300000190734865,0.0,3.489999771118164,0.0,-5.6899986267089915,4.049999237060554,-7.149999618530277,5.0,7.0,03-12,0.15666683514912907
01-13,-0.75,-2.0,-0.9500007629394496,6.3100013732910085,2.6700000762939453,5.9499998092651385,0.0,3.489999771118164,0.0,-5.6899986267089915,4.049999237060554,-7.149999618530277,5.0,7.0,03-13,0.49416677157084105
