,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.716052693580515,-19.482394116096813,-0.27140541244660676,23.574915041051884,6.171693599964471,15.29166698455812,-5.954699296608121,0.49545390291812763,5.797104579113893,-9.863944622011928,4.043804101635154,-7.581216954928367,6.0,6.0,-1.707922907202559
01-03,-42.96187323445276,-19.826971711351753,-1.2961128404976157,23.574915041051884,6.285179042067236,17.106346163961092,-5.3784823597169495,1.872960482391467,5.797104579113893,-9.750574150883805,2.588439920493679,-4.262671342747022,6.0,6.0,-2.187645034214221
01-04,-41.304345873067724,-22.20588509599227,0.14954526468363125,22.353419749585942,6.318811552853935,19.161916595166947,-5.870581240010755,2.822576117440982,3.170293321368637,-9.395975302180917,-0.34692075264011873,-6.8524991418592265,6.0,6.0,-2.666637067054244
01-05,-32.92433468702645,-20.882353477412032,0.4486548104883993,24.000002157808538,2.7804863162157014,20.136649881538162,-5.099334335343965,4.596771873867031,-0.36730909634499415,-9.141579380307338,-1.8260872882345447,-6.113030314963315,5.0,7.0,-2.0326219616429007
01-06,-39.26380503698657,-20.404408387453195,2.7380379508734,23.274084100116593,3.5333956806769704,18.36482861681178,-4.834433932413418,7.4193556822301705,0.9199579470857265,-4.480883258793868,-0.9482728712057945,-5.747126562778989,6.0,6.0,-1.6191058393197657
01-07,-34.35582128130402,-17.967603444519963,5.980802956667258,22.8165521194764,4.3666019229808235,17.296635026412154,-3.9072793642946113,13.280627685083326,1.2855862158773546,-1.9189797759028058,0.08532618305451087,-3.5632232921035225,7.0,5.0,0.283268745952242
01-08,-42.62411394527476,-17.383376303126116,1.8004134354654218,19.555748911830996,5.038384018102605,17.050121579761118,-5.595795645983801,8.333333333333332,2.3614915847121765,-1.1640276462621062,-2.474402348512475,-2.298848432756785,6.0,6.0,-1.4500892882258658
01-09,-33.84614779270749,-16.036363081498582,3.1701749691234946,19.555748911830996,3.0230377327372593,17.535935896794218,-6.92464690741473,10.847188227596677,3.673833808404434,0.9523825862901191,-4.18088532383957,2.159096931130302,8.0,4.0,-0.0058870034627399965
01-10,-26.82754184322163,-15.9520324005299,0.8054075338335089,18.379788683042175,0.7640871219266493,16.308831410300066,-6.846471428121996,5.457595523576014,-6.182800568923138,-0.8465600563041442,-5.95340441155417,-5.542456278303795,5.0,7.0,-2.2029630595233636
01-11,-19.37208096510057,-14.249908695843386,-1.0911877127308107,16.158533242197066,2.5726489474370515,18.30756718457106,-10.67335076680947,5.21885420527422,-11.37993257283216,-7.574100549519515,-3.945111871069774,-27.094980103369785,4.0,8.0,-4.42692080481634
01-12,-14.845760651165863,-11.743640327454811,-2.701992869519439,13.067691590063546,1.3482143767621244,16.368181040033296,-11.956518809601594,3.6195311534811307,-16.360291491252973,-7.52453189359368,-2.020200074126503,-22.476454801002642,4.0,8.0,-4.60214772978145
01-13,-17.54498986046875,-11.34980322827461,-5.846242645302189,14.38268745668611,1.4398577027603388,17.12752660723843,-6.956521919409117,6.565654254691888,-20.162743739874216,-3.1317489706805914,-1.8487417990016715,-29.629635415877743,4.0,8.0,-4.746225129792677
01-14,-10.154234752075023,-10.711744441351481,-6.9288391615300124,9.075557492872763,-0.37842916752978195,14.197270704494148,-2.89854792030238,3.5012796419852728,-20.636367797851562,-3.6916411637311755,-0.9999990463256836,-28.062675150202004,3.0,9.0,-4.80736423012891
01-15,-10.698277172952489,-8.25948921188433,-24.279589953944107,11.612637776975463,-1.6083262176174606,11.2257505767309,2.571229164221466,9.84152939138397,-22.984249348270993,-4.485774967302223,-3.4166653951009116,-24.928781789059084,4.0,8.0,-5.450833928901649
01-16,-13.970113867719375,-10.935255391930639,-24.470375484742966,5.733039142549573,0.1892100725334017,11.28903021017333,-2.2808314653528896,8.786612615012512,-21.96691468918764,-4.485774967302223,-3.3333301544189453,-38.19875061261357,4.0,8.0,-7.803621216083286
01-17,-5.256497019541286,-9.946527598621472,-36.774634785200604,5.733039142549573,-0.899614674048869,7.889211778370077,2.1587707058073144,12.238328892323413,-21.96691468918764,-6.3457319684869935,3.1914921014774866,-31.946509498872487,5.0,7.0,-6.827132301119291
01-18,0.18017285275781583,-7.756810790554666,-36.774634785200604,0.8752768472671355,-0.5135415964508,4.628102495552805,4.095559340742167,16.024653290147118,0.27573283690845785,-4.550380250530152,4.5088600336289355,-40.0,7.0,5.0,-4.91725081047765
01-19,2.2927653403921844,-7.756810790554666,-34.88529138161541,0.4768123615374007,-1.7021305760977725,5.5646504935888546,5.514456631708216,16.024653290147118,-6.810037986318362,-2.4494093059312956,5.9349632893544735,-33.58778236948896,6.0,6.0,-4.281930083606518
01-20,2.2927653403921844,-4.891682660648633,-36.12099459337939,0.8624439772897576,-2.233836943455835,3.471350602270677,5.514456631708216,16.25577604846135,-6.148276000924701,-6.284461606143197,5.3191535024624725,-59.09090909090909,6.0,6.0,-6.754517899406349
01-21,-1.5873042570877176,-3.884533760989078,-31.83673069540959,-0.3402804037737605,-1.5580732717242491,3.471350602270677,3.698723570731101,15.355526820286128,-9.718434809995339,-8.193047232460634,4.930159225212094,-59.09090909090909,4.0,8.0,-7.396129441987455
01-22,4.566468456752026,-2.7164070388278425,-22.83192017502135,-0.6399300986036208,-1.5580732717242491,5.395228006738501,0.4166629689710132,13.118440629556583,-13.533830206001712,-3.99136857915908,4.930159225212094,-57.09091533314098,5.0,7.0,-6.161290451270719
01-23,2.095463352483753,-3.8084916794768735,-20.962732422568486,-2.6098320462947284,-1.038712512675133,7.518801605072822,3.2454330187583675,14.59128972610825,-11.233888633492674,-4.2071129491888115,5.505341594853763,-41.390728738233605,5.0,7.0,-4.357930807054445
01-24,8.48017082113668,-3.545591429904233,-23.298514006966926,-1.4354063809979956,-1.5573379678573678,8.528431893899107,4.359487761115519,14.460592454312676,-19.24493755672319,-4.422867606966844,3.715935772277358,-33.650790815480846,5.0,7.0,-3.9675689218463384
01-25,6.471579003408736,-6.078581633886615,-21.177583394727964,-3.523268699462847,0.5116307458212044,6.78391536355798,5.998680572415816,14.460592454312676,-18.23204934167052,-4.40043577355051,-2.5402136020439006,-32.5281721687736,5.0,7.0,-4.521158872883295
01-26,5.889009157217567,-5.374354290368031,-24.026591060228625,-4.376656650697596,1.265824935440284,4.0517263066611715,5.437663786291956,11.47666438426932,-18.016383413529315,-2.8985425581669553,-1.6877620491716223,-22.83581756010528,5.0,7.0,-4.257934917698927
01-27,5.152887062711161,-4.18829165043628,-25.177531802176073,-4.759805633697494,0.33128110555814894,2.368416781790776,3.2493353686817654,11.782708475983165,-19.191911230701344,0.21953353285470956,-1.090604979940052,-27.993775458043622,6.0,6.0,-4.941479868951261
01-28,0.7927485326051855,-5.142645910741809,-27.654798903222527,-3.19894632777713,0.33128110555814894,3.552629355468409,6.498670737363531,5.993692512543662,-14.32456901139417,-0.4419885194475265,-1.4309770593966649,-29.86004050372104,5.0,7.0,-5.407078666013494
01-29,6.047280644165807,-1.0828939534841848,-38.1412411337199,-4.342044995512634,-0.5205897525817584,4.254383095670466,6.203641814072477,4.634715004945908,-12.589284566288056,-0.4419885194475265,-3.7878771458775704,-30.326599349321214,4.0,8.0,-5.841041571448183
01-30,5.112001134111041,-1.9371299980759464,-39.582640520432086,-8.475358038609464,-2.0823499835939128,3.8461503192516595,-0.14286041259765625,4.189721335602449,-11.889965789579666,-0.11049976432126367,-1.3468000494176686,-25.60241446212652,3.0,9.0,-6.501845519149086
01-31,6.338855416751723,-1.602909342367081,-38.69565802603706,-7.185635371153719,-1.987695660082116,7.779230324737529,-7.982893135250924,4.866561198569518,-13.132204810309364,-1.657454313468842,-1.763224524243827,-16.61849141403715,3.0,9.0,-5.970126638074274
02-01,7.920790044462218,-1.602909342367081,-42.37458273558579,-8.152927371745514,-4.619822198031062,11.834057334567712,-8.758070973632323,7.268552650703908,0.0,-5.25139974352019,-2.714161966578351,-12.46612550172893,3.0,9.0,-4.90971665028795
02-02,10.323305886480618,-2.7322403612191635,-43.81271086488948,-9.183680420366892,-6.246953152482424,15.980025147156773,-8.758070973632323,10.252488017413945,4.27807918437557,-0.22001654294429998,-7.848095540619054,-8.638747850565911,4.0,8.0,-3.883884789274387
02-03,5.955753187993289,0.29143869392550226,-42.27696529920864,-10.563054825223775,-6.663403334243552,16.189288475829734,-9.763098541871038,6.50343877308595,3.61336612066301,3.6796554221856437,-9.230768729165407,-7.096776654643374,6.0,6.0,-4.113427225889388
02-04,10.266588497464666,5.217075202978498,-37.131630034831886,-9.79118647356096,-11.813052005767718,15.026985538829562,-7.537682800124669,3.348911994281519,5.172419462986188,8.341919839696285,-10.36269272168606,-12.258062055034046,6.0,6.0,-3.4600337962307184
02-05,9.921083718091287,1.3108628144892507,-34.25234995807608,-13.20574296295573,-11.50487853166872,15.483601156538942,-7.627118187458429,2.7580728082643358,5.855860809605889,7.772021032620802,-11.744383986506907,-13.161296229208691,6.0,6.0,-4.032855626355338
02-06,6.700739717647446,4.839303585928193,-34.07838763983747,-13.20574296295573,-12.326664666252693,15.422679468528496,-2.308215635804922,6.209152312855047,3.952208645706226,4.041444612075909,-9.585489326341918,-7.58706044243132,6.0,6.0,-3.1605026942402286
02-07,1.6147674981635791,4.73373018974449,-35.88312749079326,-13.11004699104798,-10.929516843651673,13.504689657415767,-3.9268781701437576,3.852596769791558,1.8382335217044778,4.248703249944311,-9.680206699228405,-0.23391232331233802,6.0,6.0,-3.6642473026177687
02-08,-0.8870468355044533,4.451034481977947,-34.79974592061572,-10.956942379544264,-11.088295165145277,11.077461296752723,-4.635312212946958,6.666671835633084,-0.0919138674324344,10.521034922064356,-6.104901385730589,1.1235891245119385,5.0,7.0,-2.893697175498304
02-09,-0.8870468355044533,-0.18546419179213142,-39.16612168007989,-13.482049787347286,-7.767490675920598,12.849875727095766,-5.716252737872771,11.707321233558337,2.5179832360862817,13.04791673694465,-3.966238803582225,2.4390272268717075,5.0,7.0,-2.3840450459618845
02-10,1.7149557113868845,-0.1483713534336946,-41.7755415544169,-13.215853231812222,-5.75467606123348,12.849875727095766,-8.953162507412006,13.333335917816546,0.26881481524525325,10.224949154433144,-3.966238803582225,2.4390272268717075,6.0,6.0,-2.7485737465867692
02-11,5.913660609246186,-3.3296322444228617,-41.64153513895243,-13.313464564862523,-6.022269839441962,11.874466692621047,-4.752063075964755,9.807209106158563,-1.1206823835477375,11.935812459233277,-3.791068353864127,-2.3281493771090265,4.0,8.0,-3.063976342575529
02-12,9.288995353353247,-0.21817987615413223,-50.5699447455281,-15.202021943757893,-6.376519303072559,10.008484385018788,-3.2128548152096377,5.145227184608659,0.5932258251444784,12.462612495301768,-2.1061499781827915,-5.321502415481412,5.0,7.0,-3.792385652829964
02-13,13.26245510873221,-2.89059977216502,-54.355525870678655,-15.786794835326127,-6.477736193416712,7.9913624706451625,-3.0243263444660338,4.639598012438392,0.5932258251444784,10.069783669957571,-2.4431336533190557,-3.4444491068522134,5.0,7.0,-4.3221783907755
02-14,21.475407187682073,-3.42037619311884,-54.90405507479462,-13.604052253992215,-9.749871529019837,5.444251088169021,-4.384270116963119,7.401448541484434,-4.745758109242067,7.178457951376317,-1.7558531561636108,0.32363198666707815,5.0,7.0,-4.228419973159615
02-15,20.47592624102216,-4.18673982103713,-52.80739492772678,-14.873087737840072,-14.157423465244321,6.393086680881289,-6.4431327643180865,8.939874080287165,-0.4237304231072869,5.935605873444342,-4.587934926517654,-0.43337938798696807,4.0,8.0,-4.680694214845278
02-16,20.73910341564811,-4.18673982103713,-51.776830173578205,-11.798284910694889,-23.230092813399402,4.495374322414159,1.0391202319783759,8.939874080287165,-4.501325969250442,7.142857828164958,-1.5424190574036754,-0.21622116501266891,5.0,7.0,-4.574632002656971
02-17,20.73910341564811,-4.964802385888914,-53.67331934973835,-17.130308775451443,-22.015336294493764,4.495374322414159,1.0391202319783759,4.034811827764324,-5.490554718288789,11.31707168206936,-1.979350242477032,1.5923526254289069,6.0,6.0,-5.169653138419588
