,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-40.0,40.0,-227.9999923706055,-13.636364252114102,39.130435627665086,7.4074110867063405,35.00000335276122,-33.33333333333333,-29.03225899486958,64.49999936670065,5.0,5.0,-14.360372683371743
01-03,0.0,-40.0,40.0,-53.84615948919734,-27.272728504228205,30.00000074505805,7.4074110867063405,35.00000335276122,-33.33333333333333,-29.03225899486958,64.49999936670065,5.0,5.0,-0.5979150700365623
01-04,0.0,-40.0,40.0,-53.84615948919734,-27.272728504228205,30.00000074505805,-4.1666689949731435,23.000001564621915,-6.06060003993511,-29.03225899486958,64.49999936670065,4.0,6.0,-0.2616740315293423
01-05,0.0,-40.0,35.714285714285715,11.24260655546674,-27.272728504228205,30.00000074505805,-4.1666689949731435,54.70588307479674,29.333337148030598,-29.03225899486958,64.49999936670065,6.0,4.0,11.36585964638796
01-06,0.0,-133.33333333333331,35.714285714285715,10.714282926653432,-27.272728504228205,30.00000074505805,12.500000776102175,54.70588307479674,2.406019835887355,-29.03225899486958,64.49999936670065,7.0,3.0,1.9001956006411838
01-07,0.0,-75.0,25.619837055684318,10.714282926653432,0.0,30.00000074505805,16.666663562258023,0.0,0.1538441787809291,-29.03225899486958,64.49999936670065,6.0,4.0,3.9656698945696203
01-08,0.0,-48.93617021276596,27.419352605861324,10.714282926653432,-31.818178739429463,36.363635747885894,4.166662786155852,0.0,0.1538441787809291,-29.03225899486958,64.49999936670065,6.0,4.0,3.0482881513611897
01-09,0.0,-48.93617021276596,10.0,10.714282926653432,3.3333399560713968,36.363635747885894,25.000002660921634,-39.99999761581421,21.538460127700667,-29.03225899486958,66.35070907636104,7.0,3.0,5.03018215201312
01-10,0.0,-52.17391304347826,10.0,-43.88489356711504,51.11111008090735,30.00000074505805,30.000004967053535,-3.9999961853027344,17.076923923379603,-29.03225899486958,66.35070907636104,6.0,4.0,6.858880636544905
01-11,0.0,-52.17391304347826,10.0,-7.142858967489158,50.0,22.222224981696396,32.25806715213047,-3.9999961853027344,-52.67176239385368,-29.03225899486958,59.63986656776355,5.0,5.0,2.6453971924179105
01-12,0.0,-52.17391304347826,16.666668138386264,2.597400184666017,45.000001117587075,22.222224981696396,29.03225899486958,-24.000000953674316,26.666661809991776,11.111107431811954,69.194313264788,8.0,2.0,13.3015201751495
01-13,0.0,-48.93617021276596,25.0,6.250001396983854,51.11111008090735,11.111116630059469,25.806450837608676,-66.6666666666667,30.000001192092896,11.111107431811954,69.194313264788,8.0,2.0,10.361933086801777
01-14,0.0,-59.09090909090909,25.0,0.0,11.111107431811954,-5.555550036607201,13.793100967701974,-66.6666666666667,27.08333294528226,11.111107431811954,69.194313264788,6.0,4.0,2.3618032952011956
01-15,0.0,-118.75,13.461535287326493,0.0,44.44444297272478,-11.764703304297399,14.285716566504245,-66.6666666666667,45.736433427986114,11.111107431811954,69.194313264788,6.0,4.0,0.09565263456158975
01-16,0.0,-89.1891891891892,25.0,-153.33333015441892,42.10526274512018,36.000001430511475,22.22222774117061,-66.6666666666667,45.736433427986114,31.111108756359652,69.33962340407331,7.0,3.0,-3.4249571368230445
01-17,0.0,-105.88235294117648,25.0,-188.46154904224503,52.63157647072111,16.666666666666654,22.22222774117061,-66.6666666666667,49.22480691790933,31.111108756359652,69.33962340407331,7.0,3.0,-8.619505335744323
01-18,0.0,-105.88235294117648,25.0,-171.73913137373418,67.27272668160684,16.666666666666654,25.000002660921634,-66.6666666666667,16.66666666666668,6.060609070941536,69.33962340407331,7.0,3.0,-10.752895984609156
01-19,0.0,-105.88235294117648,13.461535287326493,-177.7777728720458,67.27272668160684,16.666666666666654,25.000002660921634,-66.6666666666667,19.999998807907094,-21.21211820178574,69.33962340407331,6.0,4.0,-14.527123379379333
01-20,0.0,-88.23529411764706,10.0,-177.7777728720458,66.66666666666666,16.666666666666654,25.000002660921634,-61.11110007321437,24.000000953674324,-21.21211820178574,69.33962340407331,6.0,4.0,-12.423938628426397
01-21,0.0,-82.85714285714286,11.11111111111111,-171.73913137373418,66.66666666666666,16.666666666666654,-20.6896565898846,-27.77777501830363,13.636366591965803,-21.21211820178574,69.33962340407331,5.0,5.0,-13.35048996366977
