,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-61.111111111111114,-97.50000238418582,-14.28571793497833,-77.12550402121404,54.875001311302185,-0.5333328247070312,-66.66667445812358,1.199998855590838,4.945056636528344,23.94365960703647,-29.43263055932743,4.0,8.0,-21.80760474026579
01-03,-1.010104902252232,-61.111111111111114,-97.50000238418582,-14.28571793497833,-75.35070944581008,59.42196363865686,3.3036817766892295,-71.71717487954442,1.199998855590838,5.494506646146961,24.351585638132132,-29.52898768248417,5.0,7.0,-21.394339315429182
01-04,-1.010104902252232,-61.111111111111114,-75.0,-14.28571793497833,-75.35070944581008,58.399998801095144,2.809703605814623,-70.00000476837155,-2.3999977111816406,4.444440323629388,21.42857490406083,-22.614845305934033,4.0,8.0,-19.55748112875325
01-05,-1.010104902252232,-61.111111111111114,-75.0,-14.28571793497833,-75.35070944581008,57.2267919270967,4.156170293801963,-67.99999475479126,-5.691051394903735,5.2910065925260685,14.86291137785091,-17.82682876971556,4.0,8.0,-19.72821984352389
01-06,-1.010104902252232,-66.66666666666666,-50.0,-14.28571793497833,-77.48479319823205,57.87037083028274,4.156170293801963,-68.25000047683716,-5.306117285395305,13.567838172491648,14.86291137785091,-10.333864853886936,4.0,8.0,-16.906664553651783
01-07,-1.010104902252232,-51.111115349663606,-50.0,-14.28571793497833,-71.56863065922738,49.76851874847469,9.193954833912635,-65.06328866375199,-4.5267445297900455,15.270933357073405,10.060973371479323,-8.108111796102294,4.0,8.0,-15.114944460402151
01-08,-1.010104902252232,-55.55555555555556,-50.0,-14.28571793497833,-71.56863065922738,46.875000344934264,0.2567391659108073,-57.50000476837156,-6.276144366732868,16.504850660847712,7.012195764624758,-12.71860406338039,4.0,8.0,-16.522164692848396
01-09,-1.010104902252232,-55.55555555555556,-200.0,-14.28571793497833,-71.56863065922738,44.03341296931046,-2.9986964378834866,-56.675056558351564,-6.276144366732868,16.990287104586816,8.536584568052042,-12.377854159740293,3.0,9.0,-29.265622994397702
01-10,29.29292656842344,-55.55555555555556,-50.0,0.0,-70.56529833924965,45.343135765358724,0.0,-57.46834721784533,-7.112963615630561,12.62135911093478,2.4096363046584606,-17.61745275191843,4.0,8.0,-14.054379977568678
01-11,29.29292656842344,-55.55555555555556,-50.0,0.0,-70.23346745692993,37.10691673007502,0.12515334582141438,-58.67346094728081,-7.112963615630561,13.333326899815818,7.7743865319088155,-25.880287173508236,5.0,7.0,-14.985252056071714
01-12,29.29292656842344,-55.55555555555556,-50.0,-42.857145289985546,-66.66666666666666,37.57802924934523,-0.5037778534604955,-53.316329385478575,-3.212848329303375,7.035175126832083,9.021409113597619,-35.16068330675125,4.0,8.0,-18.69545552741692
01-13,-1.010104902252232,-65.55555131700304,-200.0,-42.857145289985546,-45.83333333333333,35.649935491971675,3.0226731262686894,-48.97959282973171,-3.6437211792240887,18.18181872915192,12.62848958502912,-50.21007881436652,4.0,8.0,-32.383884227789586
01-14,-1.010104902252232,-65.55555131700304,-140.0,-42.857145289985546,-58.80217126189973,30.630632178677565,1.7632224871117455,-44.2542756785544,-3.9525748688532882,16.9230787100406,1.65289881515819,-53.57141998492554,4.0,8.0,-29.91945092604047
01-15,0.0,-28.888893127441385,-58.000001907348654,-42.857145289985546,-58.80217126189973,30.759329116505434,2.132993775809122,-33.16832092179708,-6.048390895717445,15.624997865719061,2.479340341131628,-51.89074939964602,4.0,8.0,-19.05491764205588
01-16,0.0,-16.666666666666664,-259.0909056427066,-42.857145289985546,-58.80217126189973,26.937737184077204,1.3750016689300426,-48.1481411711073,-9.583333747254441,15.624997865719061,4.462809461394699,-68.47058464499078,4.0,8.0,-37.9348668537075
01-17,0.0,-16.666666666666664,-259.0909056427066,-42.857145289985546,-37.93102994685241,24.556962453178674,5.276071760309668,-47.42014120237237,-9.583333747254441,15.104165017449581,-5.494508949429935,-41.76706658111684,3.0,9.0,-34.65613323295391
01-18,0.0,-16.666666666666664,-259.0909056427066,-42.857145289985546,-44.66545563254603,18.39377769492836,3.50000262260437,-48.1481411711073,-9.99999999999998,10.27027323091,-11.32437904545071,-78.11704532045916,3.0,9.0,-39.89214043503994
01-19,0.0,-16.666666666666664,-177.27271692811973,-28.571427355007227,-33.55593164750031,20.953571435622713,2.770784199538453,-48.1481411711073,-11.715479460240312,11.956523077136367,-3.7769791422334076,-80.87855832038973,3.0,9.0,-30.4087518315806
01-20,0.0,-16.666666666666664,-218.18181128541318,61.37931100253401,-33.55593164750031,15.094337925108045,2.770784199538453,-48.1481411711073,-18.965520253504707,8.333332229543599,-4.151624921610209,-96.07843503911698,4.0,8.0,-29.014197135682938
01-21,0.0,-5.0,-177.27271692811973,-273.3333269755045,-33.33333333333333,15.094337925108045,2.8967256601507128,-42.168673729754694,-10.373443613958585,7.821228417790343,-5.871562988265955,-96.07843503911698,3.0,9.0,-51.468266717083715
01-22,0.0,-5.0,-181.8181670401711,-179.99999523162842,-33.33333333333333,8.355793520001594,8.625000715255737,-36.17510690381069,-9.917355453322372,11.764707382312574,-5.871562988265955,-100.56022356584037,3.0,9.0,-43.660853574900194
01-23,0.0,-5.0,-181.8181670401711,-179.99999523162842,-33.33333333333333,3.328713546262397,11.757267336015024,-38.53428149151504,-7.258067152130472,11.764707382312574,-13.57798667620691,-88.91891029823262,3.0,9.0,-43.465837746552324
01-24,-11.11111111111111,-5.0,-181.8181670401711,-140.00000953674322,-33.779263787351674,-4.316549625439243,11.000001430511475,-42.57907404259862,-5.645155863260793,14.438501617007082,-12.660551951716448,-90.24389897203473,2.0,10.0,-41.8096065735757
01-25,0.0,-5.0,-177.27271692811973,-140.00000953674322,-29.921261793741287,-7.692307169803682,13.064710007886719,-42.57907404259862,-4.435479606847767,17.36841725510568,-18.267425187975768,-89.14285387311664,2.0,10.0,-40.32316673966286
01-26,9.090909090909092,-5.0,-177.27271692811973,-53.84615948919734,-48.30508234856357,-0.3984028172019791,12.423126871644472,-44.03892661754822,0.39062463620211113,8.152172469405476,-20.78431299217658,-72.39583420644826,4.0,8.0,-32.66538352759121
01-27,9.090909090909092,-5.0,-170.83332257138403,-82.85714558192664,-41.12903659971409,-6.629051905169519,10.824109496355568,-39.90267185425262,12.056734830427333,5.617978957818797,-23.19999694824217,-59.13461847065483,4.0,8.0,-32.59134262965276
01-28,9.090909090909092,-35.0,-154.16665259334832,-105.71428026471818,-41.12903659971409,-15.937942032743969,12.054120606133322,-44.66019911886972,24.840770183100148,6.6666671081825655,-29.684207313939126,-60.096156050467734,4.0,8.0,-36.144667248789666
01-29,9.090909090909092,-35.0,-154.16665259334832,-105.71428026471818,-33.064520222587575,-12.552889243038162,10.651627852142,-48.258708120026796,38.70129990766698,6.6666671081825655,-28.21052952816614,-58.89423980691764,4.0,8.0,-34.22927631832519
01-30,9.090909090909092,-35.0,-154.16665259334832,-46.938768757824626,-33.064520222587575,-16.975742389856087,9.570549318772246,-40.250003337860086,40.85213309636478,-6.666667108182578,-26.31578947368421,-56.44767930555806,3.0,9.0,-29.692685973571287
01-31,9.090909090909092,-35.0,-154.16665259334832,-46.938768757824626,-44.23077452112251,-22.026438905151092,7.626074745777762,-41.309826022300705,43.859649017975386,-3.888891905914223,-24.425889052435963,-56.87331837786943,3.0,9.0,-30.690327273442055
02-01,9.090909090909092,-35.0,-66.66666004392862,-46.938768757824626,-39.83050621435994,-21.60953503758204,6.007503829617186,-40.601506769563876,44.11027534477627,-3.3898340471971684,-25.10040151029073,-38.16425059567211,3.0,9.0,-21.50773122592638
