,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7680625915527344,-1.2483139038085938,4.898513793945309,1.9501667022705078,2.8324947357177805,-2.3513832092285085,-3.2294960021972656,-0.4820270538330149,0.5824432373046875,1.6034202575683594,1.9069938659667898,-7.983055114746101,6.0,6.0,03-02,-0.27402544021606534
01-03,-2.738826751708981,-1.1046905517578125,5.014158248901367,1.9501667022705078,2.904130935668949,-1.9291877746582102,-1.7459144592285156,-0.031162261962894178,0.5824432373046875,1.8867301940917969,1.9625244140625,-7.865913391113281,6.0,6.0,03-03,-0.09296178817749053
01-04,-2.561048507690426,-1.157602310180664,5.029521942138668,1.5738582611083984,2.366264343261715,-2.5977516174316477,-2.0242042541503906,0.2723007202148402,0.6533432006835938,1.0257415771484375,1.0113410949707031,-6.346702575683587,7.0,5.0,03-04,-0.22957817713419656
01-05,-1.8647594451904261,-1.28546142578125,4.922039031982418,1.9280738830566406,3.3790264129638565,-1.920501708984375,-2.395252227783203,-0.07138633728027344,0.03515243530274148,2.147472381591797,0.6333694458007812,-7.112590789794915,6.0,6.0,03-05,-0.13373486200968396
01-06,-1.2824459075927734,-1.2252864837646484,4.424760818481445,2.155960083007809,3.5326404571533203,-1.9452743530273438,-1.5653572082519531,0.6847171783447266,0.7158432006835866,2.708667755126953,0.642852783203125,-5.8262863159179545,7.0,5.0,03-06,0.25173266728719107
01-07,-1.3193035125732422,-0.8108119964599609,3.9629955291748047,2.2892818450927734,3.621570587158203,-1.5922203063964844,-2.1856842041015625,2.2735061645507812,0.296417236328125,3.0770835876464844,0.5289688110351562,-5.290454864501946,7.0,5.0,03-07,0.4042790730794277
01-08,-1.2695560455322266,-0.04883575439453125,3.6935920715331996,1.2958545684814453,3.3563899993896484,-1.1899032592773366,-1.2364311218261719,3.0961647033691406,0.0285797119140625,2.9941864013671946,-0.20517730712890625,-4.803325653076165,6.0,6.0,03-08,0.47596152623494614
01-09,-1.379947662353512,-0.10167503356933594,3.8863697052001918,1.8162269592285192,3.243886947631836,-0.8026962280273366,-1.9216270446777344,2.851591110229503,-0.39102935791015625,2.8753814697265696,-0.5534286499023438,-5.376354217529304,5.0,7.0,03-09,0.345558166503908
01-10,-0.6949100494384766,-0.147027969360348,3.5856342315673793,1.918148040771488,3.5585117340087855,-0.332794189453125,-1.292205810546875,1.8891620635986435,-0.13397979736328125,3.1586875915527415,-0.7978248596191406,-5.859031677246087,5.0,7.0,03-10,0.4043641090393087
01-11,0.5421085357666051,-0.3511219024658203,3.4935035705566406,1.8005542755126989,3.5342578887939453,0.9617042541503906,-2.0258750915527344,1.9151840209961044,0.2648887634277344,2.804126739501953,-0.8374481201171875,-8.614612579345703,8.0,4.0,03-11,0.2906058629353856
01-12,0.5050754547119105,-0.10293960571289062,3.2248001098632777,1.6832141876220739,3.29278564453125,0.9617042541503906,-2.0427474975585938,1.8206768035888672,1.1540184020996165,2.8681831359863352,0.3274879455566406,-6.827526092529297,9.0,3.0,03-12,0.5720610618591317
01-13,-0.21728134155273793,-0.2007007598876953,1.8236770629882777,1.6754627227783203,3.3736343383789027,1.3581504821777273,-2.1014251708984375,2.5080356597900426,1.6012039184570312,3.7451629638671875,0.3939247131347656,-8.8404541015625,8.0,4.0,03-13,0.42661587397257367
01-14,2.458389282226559,-0.8655853271484268,2.1022148132324183,2.1389026641845703,3.6727733612060547,0.7013015747070312,-1.4056625366211009,2.351104736328125,0.29603958129883523,3.478065490722649,0.7355918884277344,-8.91839599609375,9.0,3.0,03-14,0.5620616277058916
01-15,2.039987564086914,-1.3047657012939453,1.7173843383789098,2.793302536010742,3.7852821350097656,0.602783203125,-0.24309921264648438,4.660282135009766,0.26926422119140625,3.0451698303222656,0.1426239013671875,-8.811225891113281,9.0,3.0,03-15,0.7247490882873538
01-16,1.715234756469723,-1.3425559997558594,1.4860553741455114,2.391202926635742,3.80938720703125,1.1503219604492188,-0.9238166809082031,5.614866256713867,0.57281494140625,3.0451698303222656,0.3120384216308594,-13.20292854309082,9.0,3.0,03-16,0.3856492042541504
01-17,2.3282203674316406,-1.3576774597167933,0.668701171875,2.391202926635742,3.479804992675785,1.4382209777832102,-0.361217498779304,5.484813690185547,0.57281494140625,2.926372528076172,0.2844352722167969,-10.071308135986321,9.0,3.0,03-17,0.6486986478169771
01-18,2.6467418670654297,-0.9721698760986328,0.668701171875,2.0462512969970703,3.665084838867191,1.1839332580566335,-0.5636138916015696,6.265157699584961,0.3423500061035156,2.8496170043945312,-0.6769371032714773,-11.869205474853516,8.0,4.0,03-18,0.46549256642659476
01-19,2.5948886871337926,-0.9721698760986328,0.5074729919433594,2.0234947204589844,3.03676795959473,1.4895286560058594,0.21223068237303977,6.265157699584961,0.5983734130859375,2.6319923400878906,-0.6824493408203054,-9.335865020751953,9.0,3.0,03-19,0.6974519093831386
01-20,2.5948886871337926,-1.2429256439208984,1.1610813140869212,1.521652221679691,3.0448532104492188,1.2665214538574219,0.21223068237303977,5.594980239868164,0.27845001220703125,0.5908546447753906,-0.17943191528319602,-11.53535079956054,9.0,3.0,03-20,0.27565034230550306
01-21,1.1206874847412145,-0.791143417358402,1.2769393920898438,1.552536010742191,3.2954826354980504,1.2665214538574219,-0.20690536499023438,5.695281982421882,0.41222763061522727,0.507965087890625,-0.8532829284667898,-11.53535079956054,8.0,4.0,03-21,0.14507993062337418
01-22,1.045663833618164,-0.9270915985107386,2.00937271118163,1.6944503784179688,3.2954826354980504,0.5439872741699219,-1.0988960266113281,4.457010269165039,0.5015068054199219,0.1855926513671875,-0.8532829284667898,-11.350246429443352,8.0,4.0,03-22,-0.04137086868286044
01-23,0.4755516052246094,-0.21921157836914773,2.132753372192372,1.741750717163086,3.657100677490238,1.7347259521484375,-0.5349349975586009,5.231069564819343,1.0907630920410085,0.3135414123535156,-0.9944648742675852,-10.95718002319336,8.0,4.0,03-23,0.3059554100036597
