,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,85.21739178509102,30.541987555745422,0.0,0.0,0.0,-96.42857472304593,0.0,0.0,-14.285716497389489,-58.8607440338064,-31.877192388555798,14.814816858869795,3.0,9.0,-5.906502620257615
01-03,43.478260268636234,30.541987555745422,0.0,0.0,0.0,-96.42857472304593,0.0,0.0,-14.285716497389489,-58.8607440338064,-31.877192388555798,-15.000002793967788,2.0,10.0,-11.86933188436531
01-04,43.478260268636234,30.541987555745422,0.0,0.0,0.0,-96.42857472304593,0.0,0.0,-14.285716497389489,-68.7581664208462,-12.396700932153855,-25.00000465661298,2.0,10.0,-11.904076283805566
01-05,43.478260268636234,30.541987555745422,0.0,0.0,0.0,-96.42857472304593,0.0,0.0,-14.285716497389489,-68.7581664208462,-1.3513490553588838,-25.00000465661298,2.0,10.0,-10.983630294072652
01-06,43.478260268636234,30.541987555745422,0.0,0.0,0.0,-96.42857472304593,0.0,0.0,-14.285716497389489,-67.64706569834439,-1.3513490553588838,-2.6272625958897318,2.0,10.0,-9.026643395470563
01-07,43.478260268636234,30.541987555745422,0.0,0.0,0.0,-96.42857472304593,0.0,0.0,-14.285716497389489,-67.64706569834439,-7.14285144088236,-2.6272625958897318,2.0,10.0,-9.509268594264187
01-08,43.478260268636234,30.541987555745422,0.0,0.0,0.0,-96.42857472304593,0.0,0.0,-14.285716497389489,-68.7500091906836,-15.160707022823921,-2.6272625958897318,2.0,10.0,-10.269335183787584
01-09,43.478260268636234,30.541987555745422,0.0,0.0,0.0,-56.78572292737436,0.0,0.0,-14.285716497389489,-66.31578679064955,-17.85713858066178,-35.13513540725273,2.0,10.0,-9.696604364912188
01-10,43.478260268636234,30.541987555745422,0.0,0.0,0.0,-35.71428824849688,0.0,0.0,-14.285716497389489,-66.31578679064955,-8.196719509400037,-35.13513540725273,2.0,10.0,-7.1356165524005855
01-11,43.478260268636234,30.541987555745422,0.0,0.0,0.0,-35.71428824849688,-19.04762276446209,0.0,-14.285716497389489,-64.84868899677635,-12.24489601973645,-43.24323970571411,2.0,10.0,-9.613683700682808
01-12,43.478260268636234,30.541987555745422,0.0,0.0,-1038.4615948919732,-35.71428824849688,-19.04762276446209,0.0,0.0,-50.22712425189597,-10.169486816639685,-43.24323970571411,2.0,10.0,-93.57025907123335
01-13,43.478260268636234,30.541987555745422,0.0,0.0,-1038.4615948919732,-35.71428824849688,-19.04762276446209,0.0,0.0,-78.52043557418689,-10.169486816639685,-43.24323970571411,2.0,10.0,-95.9280350147576
01-14,43.478260268636234,-41.379545833972315,0.0,0.0,-1038.4615948919732,-35.71428824849688,-19.04762276446209,0.0,0.0,-54.06585301677157,-10.169486816639685,-14.05405013556027,1.0,11.0,-97.45118178660333
01-15,43.478260268636234,-41.379545833972315,0.0,0.0,-1038.4615948919732,-35.71428824849688,-19.04762276446209,0.0,0.0,-54.06585301677157,-10.169486816639685,-14.05405013556027,1.0,11.0,-97.45118178660333
01-16,43.478260268636234,-41.379545833972315,0.0,0.0,-1038.4615948919732,-35.71428824849688,-19.04762276446209,0.0,0.0,-54.06585301677157,-10.169486816639685,-14.05405013556027,1.0,11.0,-97.45118178660333
01-17,43.478260268636234,-41.379545833972315,0.0,0.0,-1038.4615948919732,-35.71428824849688,-19.04762276446209,0.0,0.0,-54.06585301677157,-10.169486816639685,-17.877096425396534,1.0,11.0,-97.769768977423
