,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.111114501953125,-6.4565729270558645,4.749164195353062,5.084745762711865,6.756756756756757,2.127659574468085,-4.2307706979605,9.090909090909092,11.842105263157894,3.7239884033206856,2.9951676078464673,9.11433733180642,10.0,2.0,3.992383738605591
01-03,3.111114501953125,-6.4565729270558645,4.749164195353062,5.084745762711865,6.756756756756757,2.127659574468085,-4.2307706979605,5.172413793103448,11.842105263157894,4.709751268376338,0.0193204280834843,9.445943059148016,10.0,2.0,3.527635914841309
01-04,3.111114501953125,-8.969318173888517,5.618730189329552,4.610171560513759,13.032582867363459,2.127659574468085,-4.2307706979605,5.172413793103448,10.526315789473683,4.709751268376338,0.0193204280834843,4.067570454365498,10.0,2.0,3.3162951295984513
01-05,3.111114501953125,-8.969318173888517,5.618730189329552,3.6301415945042113,13.032582867363459,4.126718551744365,-3.632890159838749,5.172413793103448,10.526315789473683,4.92880596887707,0.4999967721792368,3.428110732184181,10.0,2.0,3.4560602022487554
01-06,3.111114501953125,-8.969318173888517,5.050504920766684,1.9178128721207568,8.443273440911147,4.126718551744365,-7.074571351652292,5.172413793103448,10.64388782724564,4.92880596887707,-1.450983683268229,3.428110732184181,9.0,3.0,2.443980783341448
01-07,2.755559285481771,-8.969318173888517,5.050504920766684,1.9178128721207568,8.443273440911147,-4.210088530712646,-7.074571351652292,5.172413793103448,10.64388782724564,4.92880596887707,-0.46602267663455704,3.428110732184181,8.0,4.0,1.8016973423168903
01-08,4.782610354216202,-8.969318173888517,5.050504920766684,2.5850348256563067,8.443273440911147,-4.210088530712646,-5.700265163943781,5.172413793103448,10.64388782724564,4.92880596887707,2.330098568814472,3.428110732184181,9.0,3.0,2.373755713602517
01-09,2.6666683620876737,-8.969318173888517,5.050504920766684,2.5850348256563067,8.443273440911147,-4.210088530712646,-5.700265163943781,5.172413793103448,13.814957306817982,4.709751268376338,2.330098568814472,3.428110732184181,9.0,3.0,2.4434284458477737
01-10,2.6666683620876737,-8.969318173888517,4.406777074781515,2.5850348256563067,8.443273440911147,4.08503356226021,-5.860110368058438,5.172413793103448,13.814957306817982,4.709751268376338,3.269232236422025,3.428110732184181,10.0,2.0,3.1459853383878227
01-11,2.6666683620876737,-8.969318173888517,-1.4237290721828655,6.394555051564252,8.970979918186323,4.08503356226021,-5.860110368058438,5.172413793103448,13.814957306817982,4.709751268376338,3.269232236422025,3.4013605442176873,9.0,3.0,3.0193162024088434
01-12,2.6666683620876737,-8.969318173888517,-1.5593189304157837,6.7118628550384,8.970979918186323,4.08503356226021,-5.860110368058438,5.172413793103448,17.33840309329881,4.709751268376338,4.190477643694197,3.4801490532331787,9.0,3.0,3.411416006409653
