,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.8699951171875,8.333843524639423,0.0,0.0,-38.75,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-5.1744175916304185
01-03,0.0,-4.8699951171875,8.333843524639423,0.0,0.0,-38.75,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-5.1744175916304185
01-04,0.0,-4.8699951171875,8.333843524639423,7.456004575402758,0.0,-38.75,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,2.0,8.0,-4.49659899386653
01-05,0.0,-4.8699951171875,8.333843524639423,7.456004575402758,0.0,-38.75,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,2.0,8.0,-4.49659899386653
01-06,0.0,-4.8699951171875,8.333843524639423,7.456004575402758,0.0,-38.75,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,2.0,8.0,-4.49659899386653
01-07,0.0,-9.429560122282608,8.333843524639423,7.456004575402758,0.0,-38.75,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,2.0,8.0,-4.911104903420631
01-08,0.0,-9.429560122282608,8.333843524639423,7.456004575402758,0.0,-38.75,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,2.0,8.0,-4.911104903420631
01-09,0.0,-9.429560122282608,8.333843524639423,7.456004575402758,0.0,-38.75,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,2.0,8.0,-4.911104903420631
01-10,0.0,-9.429560122282608,8.333843524639423,7.456004575402758,0.0,-6.067652324504413,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,2.0,8.0,-1.939982387466487
01-11,0.0,-9.429560122282608,8.333843524639423,7.456004575402758,0.18761726078799248,-6.067652324504413,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,3.0,7.0,-1.922926272849397
01-12,0.0,-9.429560122282608,8.333843524639423,5.943794432326543,0.18761726078799248,-5.466948151242964,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,3.0,7.0,-2.0057904519234664
01-13,0.0,-9.429560122282608,8.333843524639423,4.285714285714286,0.18761726078799248,-5.466948151242964,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,3.0,7.0,-2.156525010706399
01-14,0.0,-9.429560122282608,8.333843524639423,4.285714285714286,0.18761726078799248,-5.466948151242964,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,3.0,7.0,-2.156525010706399
01-15,0.0,-9.429560122282608,8.333843524639423,4.285714285714286,0.18761726078799248,-5.466948151242964,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,3.0,7.0,-2.156525010706399
01-16,0.0,-9.429560122282608,8.333843524639423,4.285714285714286,0.18761726078799248,-5.466948151242964,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,3.0,7.0,-2.156525010706399
01-17,0.0,-9.429560122282608,8.333843524639423,4.285714285714286,0.18761726078799248,-5.466948151242964,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,3.0,7.0,-2.156525010706399
