,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.11999988555908203,-0.8499999046325684,4.299999952316284,-1.1900000572204608,-1.9499998092651367,0.1100001335144043,-0.6499996185302734,-1.309999942779541,-0.20000004768371582,-0.08999967575073065,0.1899999976158142,-0.2900000810623171,4.0,8.0,03-02,-0.15083326399326327
01-03,0.1399998664855957,-0.9199998378753662,4.129999876022339,-1.1900000572204608,-1.9700002670288086,0.3700001239776616,-0.24000024795532227,-1.5399999618530273,-0.20000004768371582,0.0,0.19999998807907104,-0.440000057220459,4.0,8.0,03-03,-0.1383333851893744
01-04,0.2800002098083496,-1.0299997329711919,4.0899999141693115,-1.1900000572204608,-2.0299997329711914,0.2799997329711905,-0.36999988555908203,-1.799999713897705,-0.25,-0.05999994277953924,0.17000001668930054,-0.44999992847442616,4.0,8.0,03-04,-0.1966665933529537
01-05,0.039999961853027344,-0.9800000190734868,4.129999876022339,-1.4500002861022931,-1.8600001335144043,0.3899998664855966,-0.36999988555908203,-1.9600000381469727,-0.06000018119811967,-0.18000030517578125,0.1899999976158142,-0.44999992847442616,4.0,8.0,03-05,-0.21333342293898241
01-06,0.2399997711181623,-0.8400001525878911,4.0400002002716064,-1.329999923706053,-1.940000057220459,0.32000017166137784,-0.46000003814697266,-2.619999885559082,-0.08999991416931152,-0.09000015258789062,0.19999998807907104,-0.4299999475479126,4.0,8.0,03-06,-0.24999999503294623
01-07,0.46000003814697266,-0.8799998760223389,3.7600002288818333,-1.4600000381469735,-1.8899998664855957,0.25,-0.2999997138977051,-1.6700000762939453,0.019999980926513672,-0.09000015258789062,0.2399999499320984,-0.4299999475479126,5.0,7.0,03-07,-0.16583328942457864
01-08,0.5299997329711914,-1.2300000190734863,3.860000133514404,-1.679999828338624,-1.9600000381469727,0.21000003814697354,-0.1700000762939453,-1.1300001144409189,-0.1100001335144043,-0.09000015258789062,0.18999993801116943,-0.5099999904632568,4.0,8.0,03-08,-0.17416670918464672
01-09,0.6500000953674316,-0.6100001335144043,3.909999847412109,-1.549999713897705,-1.8999996185302734,0.25,-0.3899998664855948,-0.1100001335144043,-0.13000011444091797,-0.1400003433227539,0.1099998950958252,-0.49000006914138783,4.0,8.0,03-09,-0.033333346247672986
01-10,0.6100001335144043,-0.6200001239776616,3.920000076293945,-1.6599998474121085,-2.0999999046325684,0.619999885559082,-0.21000003814697266,-0.26000022888183594,-0.09000015258789062,-0.13000011444091797,0.08000004291534446,-0.48000001907348633,4.0,8.0,03-10,-0.026666690905888857
01-11,0.34999990463256836,-0.5800001621246338,3.950000047683716,-1.699999809265134,-1.9299998283386222,0.5999999046325684,-0.26000022888183594,-0.2800002098083496,0.01999998092651234,0.13000011444091797,0.09000003337860107,-0.5499999523162841,6.0,6.0,03-11,-0.013333350419997975
01-12,0.21000003814697266,-0.5800001621246338,3.890000104904175,-1.2899999618530273,-1.880000114440918,0.46000003814697266,-0.30000019073486417,-0.5799999237060547,0.34999990463256836,-0.34999990463256747,0.05000007152557373,-0.5399999618530272,5.0,7.0,03-12,-0.046666671832402536
