,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.01999950408935547,1.239999771118164,0.039999961853027344,0.0,-0.6299991607666016,-1.0,0.0,0.030000686645507812,0.0,0.610000610351559,5.0,5.0,03-02,0.028181943026455644
01-03,0.0,0.01999950408935547,1.239999771118164,0.039999961853027344,0.0,-0.8499994277954102,-1.0,0.0,0.030000686645507812,2.6700000762939453,0.6599998474121023,6.0,4.0,03-03,0.25545458360151746
01-04,0.0,0.01999950408935547,1.239999771118164,0.039999961853027344,0.0,-0.8499994277954102,-1.0,0.0,0.030000686645507812,2.6700000762939453,0.6599998474121023,6.0,4.0,03-04,0.25545458360151746
01-05,0.0,0.01999950408935547,1.239999771118164,0.039999961853027344,0.0,-0.8499994277954102,-1.0,0.039999961853027344,0.030000686645507812,2.6700000762939453,0.6599998474121023,7.0,3.0,03-05,0.2590909437699745
01-06,0.0,0.01999950408935547,1.239999771118164,0.039999961853027344,0.0,-0.8499994277954102,-1.0,0.039999961853027344,0.0,2.6700000762939453,0.6599998474121023,6.0,4.0,03-06,0.2563636086203829
01-07,0.0,0.01999950408935547,1.239999771118164,0.039999961853027344,0.0,-0.8499994277954102,-1.0,0.10999965667724787,0.0,2.6700000762939453,0.6599998474121023,6.0,4.0,03-07,0.2627272172407666
01-08,0.0,0.01999950408935547,1.239999771118164,0.039999961853027344,0.0,-0.8499994277954102,-1.0,0.10999965667724787,0.0,2.6700000762939453,0.6599998474121023,6.0,4.0,03-08,0.2627272172407666
01-09,0.0,0.01999950408935547,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,-1.0,0.10999965667724787,0.0,2.6700000762939453,0.1700000762939382,6.0,4.0,03-09,0.24545444141734665
01-10,0.0,0.01999950408935547,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,-1.0,0.10999965667724787,0.0,2.6700000762939453,0.1700000762939382,6.0,4.0,03-10,0.24545444141734665
01-11,0.0,0.01999950408935547,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,-1.0,0.10999965667724787,0.0,2.6700000762939453,-0.4300003051757848,5.0,5.0,03-11,0.1909089521928264
01-12,0.0,0.01999950408935547,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,-0.3599996566772461,0.10999965667724787,0.0,2.6700000762939453,-0.4799995422363281,5.0,5.0,03-12,0.2445454163984819
01-13,0.0,0.4200000762939453,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,-0.3599996566772461,0.10999965667724787,0.0,2.6700000762939453,-3.1299991607666016,5.0,5.0,03-13,0.040000048550692474
01-14,0.0,0.40000057220458984,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,-0.3599996566772461,0.10999965667724787,0.0,2.6700000762939453,-3.1299991607666016,5.0,5.0,03-14,0.03818191181529652
01-15,0.0,0.40000057220458984,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,-0.3599996566772461,0.10999965667724787,0.0,2.6700000762939453,-3.1299991607666016,5.0,5.0,03-15,0.03818191181529652
01-16,0.0,0.40000057220458984,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,0.0,0.10999965667724787,0.0,2.6700000762939453,-3.1299991607666016,5.0,5.0,03-16,0.0709091533314098
01-17,0.0,0.40000057220458984,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,0.0,0.10999965667724787,0.0,2.6700000762939453,-3.1299991607666016,5.0,5.0,03-17,0.0709091533314098
01-18,0.0,0.40000057220458984,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,0.0,0.10999965667724787,0.0,2.6700000762939453,-3.1299991607666016,5.0,5.0,03-18,0.0709091533314098
01-19,0.0,0.40000057220458984,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,0.0,0.10999965667724787,0.0,2.6700000762939453,-6.149999618530273,5.0,5.0,03-19,-0.203636342828924
01-20,0.0,-0.19999980926513494,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,0.0,0.10999965667724787,0.0,2.6700000762939453,-6.149999618530273,4.0,6.0,03-20,-0.2581818320534444
01-21,0.0,-0.19999980926513494,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,0.0,0.10999965667724787,1.5300006866455078,2.6700000762939453,-6.149999618530273,5.0,5.0,03-21,-0.11909086054021646
01-22,0.0,-0.19999980926513494,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,0.0,0.10999965667724787,1.5300006866455078,2.6700000762939453,-6.159999847412109,5.0,5.0,03-22,-0.119999972256747
01-23,0.0,-0.19999980926513494,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,0.0,0.10999965667724787,1.5300006866455078,2.6700000762939453,-6.159999847412109,5.0,5.0,03-23,-0.119999972256747
01-24,0.0,-0.19999980926513494,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,0.0,0.10999965667724787,1.5300006866455078,2.6700000762939453,-6.159999847412109,5.0,5.0,03-24,-0.119999972256747
01-25,0.0,-0.19999980926513494,1.239999771118164,0.33999919891357244,0.0,-0.75,0.0,0.10999965667724787,1.5300006866455078,2.6700000762939453,-6.159999847412109,5.0,5.0,03-25,-0.11090911518443698
01-26,0.0,-0.19999980926513494,1.239999771118164,0.33999919891357244,0.0,-0.75,0.0,0.10999965667724787,1.5300006866455078,2.6700000762939453,-6.159999847412109,5.0,5.0,03-26,-0.11090911518443698
01-27,0.0,-0.19999980926513494,1.239999771118164,0.33999919891357244,0.0,-0.75,0.0,0.10999965667724787,1.5300006866455078,2.6700000762939453,-6.159999847412109,5.0,5.0,03-27,-0.11090911518443698
01-28,0.0,-0.19999980926513494,1.239999771118164,0.33999919891357244,0.0,-0.75,0.0,0.10999965667724787,1.5300006866455078,2.6700000762939453,-6.159999847412109,5.0,5.0,03-28,-0.11090911518443698
01-29,0.0,-0.19999980926513494,1.239999771118164,0.33999919891357244,0.0,-0.75,2.9700002670288086,0.10999965667724787,1.5300006866455078,2.6700000762939453,-6.159999847412109,6.0,4.0,03-29,0.15909090909090925
01-30,0.0,-0.19999980926513494,1.239999771118164,0.33999919891357244,0.0,-0.75,2.9700002670288086,0.10999965667724787,1.5300006866455078,2.6700000762939453,-6.159999847412109,6.0,4.0,03-30,0.15909090909090925
01-31,0.0,-0.19999980926513494,1.239999771118164,0.0,0.0,-0.75,2.9700002670288086,0.10999965667724787,1.5300006866455078,2.6700000762939453,-6.159999847412109,5.0,5.0,03-31,0.1281818910078572
02-01,0.0,-0.19999980926513494,1.239999771118164,0.0,0.0,-0.8099994659423828,2.9700002670288086,0.10999965667724787,1.5300006866455078,2.6700000762939453,-6.159999847412109,5.0,5.0,04-01,0.12272739410400423
02-02,0.0,-0.19999980926513494,1.239999771118164,0.0,0.0,-0.8099994659423828,2.9700002670288086,0.10999965667724787,1.5300006866455078,2.6700000762939453,-6.159999847412109,5.0,5.0,04-02,0.12272739410400423
02-03,0.0,-0.19999980926513494,1.239999771118164,0.0,0.0,-0.8099994659423828,2.9700002670288086,0.10999965667724787,1.5300006866455078,2.6700000762939453,-6.159999847412109,5.0,5.0,04-03,0.12272739410400423
