,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.244294643402098,1.2855539321899414,0.3145723342895508,-1.0387458801269531,-0.35225677490234375,2.698240280151367,0.5119991302490234,1.7356796264648509,4.188159942626953,8.588802337646499,16.970001220703125,-14.470001220703125,8.0,4.0,03-02,1.4323091904322325
01-03,-3.862954616546631,1.2352228164672852,0.6710882186889648,-1.0387458801269531,-0.9830398559570312,2.652160644531257,1.336318969726566,2.20159912109375,4.188159942626953,8.524803161621108,20.76000213623047,-12.6300048828125,8.0,4.0,03-03,1.92121748129527
01-04,-3.6763076782226562,1.1765022277832013,0.6501169204711914,-0.6422538757324219,-1.2697601318359375,2.5036792755126953,1.1878395080566406,2.647039413452152,3.9884796142578125,7.975997924804673,18.319999694824233,-8.740005493164034,8.0,4.0,03-04,2.010110616683962
01-05,-3.531604290008545,1.0087299346923793,0.5740947723388672,-0.42270660400390625,-1.0731525421142578,3.9526405334472656,1.2441596984863281,1.8892803192138672,4.096000671386719,7.808002471923821,17.29999542236328,-8.370002746582017,8.0,4.0,03-05,2.03961980342865
01-06,-3.919577121734619,1.0192155838012678,1.022361755371092,-0.4685821533203125,-0.9543685913085938,3.5891189575195384,1.3926410675048793,1.730560302734375,3.9884796142578054,6.281600952148445,15.719993591308594,-2.470001220703111,8.0,4.0,03-06,2.24428689479828
01-07,-3.867147922515869,1.0695476531982422,1.045954704284668,-0.7176189422607422,-1.0895347595214844,3.3126392364502024,1.1622409820556676,1.9353599548339844,4.336639404296875,6.041603088378913,15.089996337890625,-3.3899993896484375,8.0,4.0,03-07,2.077473362286887
01-08,-4.01185131072998,1.1408500671386719,0.9935264587402344,-1.1010055541992188,-0.7741432189941406,3.466239929199226,0.7321605682373047,2.339839935302738,4.321281433105469,7.23359680175782,13.470001220703125,-1.6500015258789205,8.0,4.0,03-08,2.1800412336985273
01-09,-3.6196837425231942,1.0632562637329102,1.5099496841430664,-0.9961471557617188,-0.9175033569335938,3.251201629638672,0.5580806732177699,2.263040542602539,4.075519561767578,7.751995086669922,13.330001831054688,-10.709999084472656,8.0,4.0,03-09,1.4633093277613318
01-10,-3.6280732154846174,1.1911821365356445,1.5859718322753888,-1.1599864959716797,-0.7331829071044957,2.570240020751953,1.7203197479248011,1.6435203552246094,3.4150390625,8.647994995117188,12.139999389648423,-15.009994506835938,8.0,4.0,03-10,1.0319192012151064
01-11,-3.3680262565612775,1.2352228164672852,1.5309209823608398,-1.176370620727539,-0.3031044006347656,2.600961685180671,0.8038406372070312,1.3516807556152308,3.947521209716797,8.259201049804688,12.360000610351562,-25.459999084472642,8.0,4.0,03-11,0.14848744869232355
01-12,-2.948596000671385,1.3757314682006818,1.1848917007446271,-0.9994239807128871,0.10649681091308594,1.6639995574951172,0.9113597869873047,0.6553611755371058,3.9219207763671875,7.943996429443359,12.760002136230469,-22.799995422363267,9.0,3.0,03-12,0.31464536984761676
01-13,-2.617245674133301,1.239417076110838,0.8231325149536151,-0.4653053283691406,0.32358551025390625,1.5359992980957031,0.7270393371582031,1.7766399383544886,4.541442871093757,7.51519775390625,12.700004577636719,-32.069999694824205,9.0,3.0,03-13,-0.3308409849802638
01-14,-2.346713066101075,1.1114902496337908,0.8729400634765625,-0.3407859802246129,0.4915199279785156,1.4950389862060547,0.655359268188473,1.4233608245849574,4.935680389404297,8.763198852539062,13.48000335693358,-30.88999938964845,9.0,3.0,03-14,-0.029075543085737305
01-15,-2.6508002281188965,1.2981367111206055,0.7366237640380877,0.10158157348632812,0.3604469299316406,1.3158397674560547,1.0188808441162145,2.380800247192383,4.689918518066406,10.347198486328125,13.860000610351548,-31.51000213623047,10.0,2.0,03-15,0.16238542397816916
01-16,-2.4977083206176767,0.9793701171875,0.5819587707519549,0.209716796875,0.34406280517578125,1.100799560546875,0.6707210540771484,2.4832000732421875,5.1558380126953125,10.347198486328125,13.680000305175767,-40.470001220703125,10.0,2.0,03-16,-0.6179036299387626
01-17,-2.262826919555664,1.0611591339111328,0.4508876800537127,0.209716796875,0.34406280517578125,0.9164791107177734,0.9062404632568324,2.7750396728515625,5.1558380126953125,10.046398162841797,12.890007019042969,-37.059997558593736,10.0,2.0,03-17,-0.3805829683939604
01-18,-2.487222194671631,0.8409585952758789,0.4508876800537127,0.3080196380615199,0.008190155029296875,1.4694404602050781,0.9369602203369105,3.2819194793701136,4.889598846435547,9.415996551513672,10.860000610351548,-53.279998779296875,10.0,2.0,03-18,-1.9421040614446021
01-19,-2.447376251220703,0.8409585952758789,0.7444896697998047,-0.6258678436279297,-0.48742485046386363,1.8687992095947301,0.8703994750976491,3.2819194793701136,4.357116699218743,7.687999725341797,14.860000610351562,-56.11000061035156,8.0,4.0,03-19,-2.0965821743011483
01-20,-2.447376251220703,1.0464792251586914,1.2661552429199219,-1.1927547454833949,-0.573440551757809,1.3004798889160192,0.8703994750976491,2.8467197418212855,5.1251220703125,8.104000091552727,14.630004882812486,-62.130001068115234,8.0,4.0,03-20,-2.5961843331654886
01-21,-3.1457276344299316,1.05696487426758,1.5938358306884766,-0.7012348175048828,-0.38092803955078125,1.3004798889160192,0.5171203613281214,3.39968109130859,5.713920593261719,8.68799972534179,14.860000610351562,-62.130001068115234,8.0,4.0,03-21,-2.435657382011414
01-22,-2.9066529273986816,1.2205429077148438,1.9005441665649414,-1.1632633209228516,-0.38092803955078125,0.9830398559570312,-1.085439682006836,3.1897602081298864,4.797439575195305,9.423999786376946,14.860000610351562,-60.280002593994126,7.0,5.0,03-22,-2.4534132877985635
01-23,-2.9758586883544913,1.621098518371582,1.8559799194335955,-1.123941421508789,-0.25395202636718395,1.5872001647949254,-1.0547199249267578,3.691518783569336,4.756477355957031,9.639999389648438,14.069999694824219,-55.11000061035156,7.0,5.0,03-23,-1.9413499037424715
01-24,-2.661285877227783,1.8035507202148438,1.9791879653930664,-0.6619129180908203,-1.110015869140625,2.5241603851318395,-1.3670406341552699,3.5327987670898473,4.259838104248047,8.599998474121094,15.120002746582031,-52.19000244140625,7.0,5.0,03-24,-1.6808933814366647
01-25,-2.577399730682373,1.5414066314697283,2.0971527099609375,-0.5799942016601562,-1.2247028350830078,2.3603191375732386,-0.4966411590576172,3.5327987670898473,4.28031921386718,4.648002624511719,11.769996643066406,-55.230003356933594,7.0,5.0,03-25,-2.4898954629898076
01-26,-2.6927433013916025,1.6336812973022479,1.7825794219970685,-0.8585205078124964,-0.9543685913085938,2.71360015869141,-1.1008014678955114,2.6777591705322266,4.352001190185554,3.9200057983398438,13.319999694824219,-47.220001220703125,7.0,5.0,03-26,-1.8689006964365633
