,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5714307512555601,0.0,3.0,7.0,1.201421824705134
01-03,0.0,-15.624999767169356,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5714307512555601,0.0,3.0,7.0,-0.2190326995829892
01-04,0.0,-15.624999767169356,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5714307512555601,0.0,3.0,7.0,-0.2190326995829892
01-05,0.0,-15.624999767169356,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,2.0,8.0,-0.27098094969713105
01-06,0.0,-12.121215186281162,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,2.0,8.0,0.04754492129270476
01-07,0.0,-12.121215186281162,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,2.0,8.0,0.04754492129270476
01-08,0.0,-12.121215186281162,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,2.0,8.0,0.04754492129270476
01-09,0.0,-12.121215186281162,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,2.0,8.0,0.04754492129270476
01-10,0.0,-12.121215186281162,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,2.0,8.0,0.04754492129270476
01-11,0.0,-12.121215186281162,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,2.0,8.0,0.04754492129270476
01-12,0.0,-12.121215186281162,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,2.0,8.0,0.04754492129270476
01-13,0.0,-12.121215186281162,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,0.09919800977528571
01-14,0.0,-12.121215186281162,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,0.09919800977528571
01-15,0.0,-12.121215186281162,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,0.09919800977528571
01-16,0.0,-12.121215186281162,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,0.09919800977528571
01-17,0.0,-18.40000152587892,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369965
01-18,0.0,-18.40000152587892,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369965
01-19,0.0,-18.40000152587892,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369965
01-20,0.0,-18.40000152587892,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369965
01-21,0.0,-18.40000152587892,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369965
01-22,0.0,-18.40000152587892,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369965
01-23,0.0,-18.40000152587892,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369965
01-24,0.0,-18.40000152587892,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369965
01-25,0.0,-18.40000152587892,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369965
01-26,0.0,-18.40000152587892,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369965
01-27,0.0,-18.40000152587892,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369965
01-28,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,2.0,8.0,-0.9569655522542176
01-29,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,2.0,8.0,-0.9569655522542176
01-30,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,2.0,8.0,-0.9569655522542176
01-31,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-01,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-02,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-03,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-04,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-05,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-06,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-07,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-08,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-09,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-10,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-11,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-12,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-13,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-14,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-15,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-16,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-17,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-18,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-19,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-20,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-21,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-22,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-7.786842148928662
02-23,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-7.786842148928662
02-24,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-7.786842148928662
02-25,0.0,-18.40000152587892,-5.535713358192996,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-8.127751307570303
02-26,0.0,-18.40000152587892,-5.535713358192996,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-8.127751307570303
02-27,0.0,-18.40000152587892,-5.535713358192996,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-8.127751307570303
02-28,0.0,-18.40000152587892,-5.535713358192996,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-8.127751307570303
02-29,0.0,0.0,-5.535713358192996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0377334725098,0.0,3.0,-6.506676984609345
03-01,0.0,-18.40000152587892,-11.5094270702784,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-8.670816190487157
03-02,0.0,-2.4000015258789205,-11.5094270702784,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-7.216270735941703
03-03,0.0,-5.5999984741210795,-11.5094270702784,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-7.507179549418263
03-04,0.0,-5.5999984741210795,-11.5094270702784,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-7.507179549418263
03-05,0.0,-5.5999984741210795,-11.5094270702784,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-7.507179549418263
03-06,0.0,-5.5999984741210795,-11.5094270702784,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-7.507179549418263
03-07,0.0,-5.5999984741210795,-11.5094270702784,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-7.507179549418263
03-08,0.0,-5.5999984741210795,-11.5094270702784,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-7.507179549418263
03-09,0.0,-5.5999984741210795,-11.5094270702784,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-7.507179549418263
03-10,0.0,-5.5999984741210795,-11.5094270702784,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-7.507179549418263
03-11,0.0,-5.5999984741210795,-11.5094270702784,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-7.507179549418263
03-12,0.0,-5.5999984741210795,-11.5094270702784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0377334725098,0.0,10.0,-7.558832637900844
03-13,0.0,-5.5999984741210795,-11.5094270702784,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,-66.0377334725098,1.0,9.0,-5.036838391135527
03-14,0.0,-5.5999984741210795,-11.5094270702784,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,-66.0377334725098,1.0,9.0,-5.036838391135527
03-15,0.0,-5.5999984741210795,-11.5094270702784,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,-66.0377334725098,1.0,9.0,-5.036838391135527
03-16,0.0,0.0,-11.5094270702784,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,-66.0377334725098,1.0,9.0,-4.527747620760884
03-17,0.0,0.0,-11.5094270702784,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,-66.0377334725098,1.0,9.0,-4.527747620760884
03-18,0.0,0.0,-11.5094270702784,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,-66.0377334725098,1.0,9.0,-4.527747620760884
03-19,0.0,6.015038941820215,-11.5094270702784,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,-66.0377334725098,2.0,8.0,-3.9809258987772282
03-20,0.0,6.015038941820215,-11.5094270702784,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,-66.0377334725098,2.0,8.0,-3.9809258987772282
03-21,0.0,6.015038941820215,-11.5094270702784,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,-66.0377334725098,2.0,8.0,-3.9809258987772282
03-22,0.0,6.015038941820215,-11.5094270702784,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,-66.0377334725098,2.0,8.0,-3.9809258987772282
03-23,0.0,6.015038941820215,-11.5094270702784,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,-66.0377334725098,2.0,8.0,-3.9809258987772282
03-24,0.0,6.015038941820215,-5.660371756630241,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,-66.0377334725098,2.0,8.0,-3.449193597536486
03-25,0.0,6.015038941820215,-5.660371756630241,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,-66.0377334725098,2.0,8.0,-3.449193597536486
03-26,0.0,6.015038941820215,-5.660371756630241,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,-66.0377334725098,2.0,8.0,-3.449193597536486
