,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09472584724426314,0.18932628631591797,0.42426300048828125,0.1312704086303711,0.47002363204956055,0.9832601547241211,-1.5671987533569336,1.011042594909668,0.3926200866699219,1.8852291107177717,-2.2980861663818377,8.0,3.0,03-02,0.1388204097747799
01-03,-0.09472584724426314,0.21934175491333008,0.42426300048828125,0.2652235031127921,0.49520349502563477,1.1286101341247559,-1.4520931243896484,1.011042594909668,0.18513870239257812,2.060448646545412,-2.238652229309082,8.0,3.0,03-03,0.18216369368813254
01-04,-0.09472584724426314,0.3001532554626447,0.36540508270263716,0.39649581909179776,0.20983123779296786,1.4022126197814941,-1.00347900390625,1.0296506881713885,-0.3479309082031268,2.2875852584838885,-1.9117698669433612,7.0,4.0,03-04,0.23940257592634706
01-05,-0.09472584724426314,0.18470954895019442,0.33107233047485396,0.6456451416015634,0.38888835906982333,1.553264141082762,-0.903132438659668,0.8063526153564453,-0.23940277099609375,2.5147218704223633,-2.2584638595581072,7.0,4.0,03-05,0.266266280954534
01-06,-0.09472584724426314,0.18009042739868253,0.4120016098022461,0.6938681602478027,0.3329334259033203,1.6872167587280256,-0.5164976119995117,0.8497724533081055,-0.012766838073730469,2.5763731002807635,-1.7136592864990252,7.0,4.0,03-06,0.39950966835021956
01-07,-0.13358831405639693,-0.1085171699523908,0.2795727252960205,0.8626470565795898,0.246201992034913,1.607414722442626,-0.3748302459716779,0.6760959625244141,-0.09895133972167969,2.771061897277834,-1.6740379333496076,6.0,5.0,03-07,0.36846085028214953
01-08,-0.13358831405639693,-0.07157468795776367,0.19864439964294434,0.9778451919555664,0.20423555374145508,1.5504150390625018,0.2921905517578107,0.7474279403686523,-0.21705722808838068,2.7970199584960955,-1.6443214416503906,7.0,4.0,03-08,0.4273851784792813
01-09,-0.13358831405639693,-0.08542776107788175,0.24033474922180176,0.9001538753509521,0.10351705551147372,1.3765616416931161,-0.04132080078125,0.6885013580322266,-0.11172103881836115,2.7937736511230487,-2.35752010345459,6.0,5.0,03-09,0.306660392067649
01-10,-0.055864095687866655,-0.19394421577453613,0.2869296073913574,0.6885099411010747,0.025180816650390625,1.4335618019104013,-0.194793701171875,0.911799430847168,-0.06703376770019709,2.586107254028322,-2.416954040527342,6.0,5.0,03-10,0.273045366460627
01-11,-0.055864095687866655,-0.26782870292663663,0.3335251808166504,0.5250883102416992,0.1091127395629874,1.359462261199952,-0.3217048645019531,0.7319192886352539,0.04788017272949219,2.4303550720214826,-3.575901031494139,7.0,4.0,03-11,0.11964039369062927
