,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0019640363752841984,0.0019640359096229076,0.0,0.0019640373066067696,0.0,-0.003985001705586912,0.0,0.0,0.002650800161063671,0.0,3.0,7.0,03-02,5.725775422020345e-05
01-03,0.0,0.0,0.0019640359096229076,0.0,0.0019640373066067696,0.0,-0.003985001705586912,0.0,0.0,0.002650800161063671,0.0,3.0,7.0,03-03,0.00023580651560967602
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.003985001705586912,0.0,-0.002078228630125519,0.002650800161063671,0.0,1.0,9.0,03-04,-0.0003102209249680691
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.003985001705586912,0.0,-0.002078228630125519,0.002650800161063671,0.0,1.0,9.0,03-05,-0.0003102209249680691
01-06,0.0,-0.0019640363752841984,0.0,0.0,0.0019640363752841984,0.0,-0.003985001705586912,0.0,-0.002078228630125519,0.002650800161063671,0.0,2.0,8.0,03-06,-0.0003102209249680691
01-07,0.0,-0.0019640363752841984,0.0,0.001964036375284195,0.0019640363752841984,0.0,-0.003985001705586912,0.0,-0.002078228630125519,0.002650800161063671,0.0,3.0,7.0,03-07,-0.00013167216357859682
01-08,0.0,0.0,0.0,0.001964036375284195,0.0019640363752841984,0.0,-0.003985001705586912,0.0,-0.002078228630125519,0.002650800161063671,0.0,3.0,7.0,03-08,4.6876597810875756e-05
01-09,0.0,0.0,0.0,0.001964036375284195,0.0019640363752841984,0.0,-0.001992502249777317,0.0,-0.002078228630125519,0.002650800161063671,0.0,3.0,7.0,03-09,0.00022801291197538438
01-10,0.0,0.0,0.0019640359096229076,0.001964036375284195,0.0019640363752841984,0.0,-0.001992502249777317,0.0,-0.002078228630125519,0.002650800161063671,0.0,4.0,6.0,03-10,0.00040656163103201234
01-11,0.0,0.0,0.0019640359096229076,0.0,0.0019640363752841984,0.0,-0.001992502249777317,0.0,-0.002078228630125519,0.002650800161063671,0.0,3.0,7.0,03-11,0.0002280128696425401
01-12,0.0,0.0,0.0,0.0,0.0019640363752841984,0.001964036375284195,-0.001992502249777317,0.0,-0.002078228630125519,0.002650800161063671,0.0,3.0,7.0,03-12,0.00022801291197538438
01-13,0.0,0.0,0.0019640359096229076,0.0,0.0019640363752841984,0.001964036375284195,-0.001992502249777317,0.0,-0.002078228630125519,0.002650800161063671,0.0,4.0,6.0,03-13,0.00040656163103201234
01-14,0.0,-0.0019640363752841984,0.0,0.0,0.0019640363752841984,0.001964036375284195,0.001992499455809595,0.0,-0.002078228630125519,0.002650800161063671,0.0,4.0,6.0,03-14,0.0004117370329119947
01-15,0.0,-0.0019640363752841984,0.001964036375284195,0.0,0.0019640363752841984,0.001964036375284195,0.0,0.0,-0.002078228630125519,0.002650800161063671,0.0,4.0,6.0,03-15,0.00040914948013695833
01-16,0.0,-0.0019640363752841984,0.001964036375284195,0.0,0.0019640363752841984,0.001964036375284195,0.0,0.0,-0.002078228630125519,0.002650800161063671,0.0,4.0,6.0,03-16,0.00040914948013695833
01-17,0.0,-0.0019640363752841984,0.001964036375284195,0.0,0.0019640363752841984,0.0,0.001992499455809595,0.0,-0.002078228630125519,0.002650800161063671,0.0,4.0,6.0,03-17,0.0004117370329119947
01-18,0.0,-0.0019640363752841984,0.001964036375284195,0.0,0.0019640363752841984,0.0,0.001992499455809595,0.0,-0.002078228630125519,0.002650800161063671,0.0,4.0,6.0,03-18,0.0004117370329119947
01-19,0.0,-0.0019640363752841984,0.001964036375284195,0.0,0.0019640363752841984,0.0,0.001992499455809595,0.0,-0.002078228630125519,0.002650800161063671,0.0,4.0,6.0,03-19,0.0004117370329119947
01-20,0.0,0.0,0.001964036375284195,0.0,0.0019640363752841984,0.0,0.001992499455809595,0.0,0.0,0.002650800161063671,-0.009400001727044582,4.0,6.0,03-20,-7.53299417820839e-05
01-21,0.0,0.003928072750568393,0.001964036375284195,0.0,0.0019640363752841984,0.0,0.001992499455809595,0.0,0.0,0.002650800161063671,-0.009400001727044582,5.0,5.0,03-21,0.00028176758099686096
01-22,0.0,0.003928072750568393,0.001964036375284195,0.0,0.0019640363752841984,0.0,0.001992499455809595,0.0,0.0,0.002650800161063671,-0.009400001727044582,5.0,5.0,03-22,0.00028176758099686096
01-23,0.0,0.0019640363752841984,0.001964036375284195,0.0,-0.001964036375284195,0.0,0.001992499455809595,0.0,0.0,0.002650800161063671,-0.009400001727044582,4.0,6.0,03-23,-0.00025387870317155616
01-24,0.0,0.0019640363752841984,0.001964036375284195,0.0,0.0019640363752841984,0.0,0.001992499455809595,0.0,0.0,0.002650800161063671,-0.009400001727044582,5.0,5.0,03-24,0.00010321881960738867
01-25,0.0,0.0019640363752841984,0.001964036375284195,0.0,0.0019640363752841984,0.0019640345126390457,0.001992499455809595,0.0,0.0,0.002650800161063671,-0.009400001727044582,6.0,4.0,03-25,0.00028176741166548375
01-26,0.0,0.0,0.001964036375284195,0.0,0.0019640363752841984,0.0019640345126390457,0.001992499455809595,0.0,0.0,0.002650800161063671,-0.009400001727044582,5.0,5.0,03-26,0.00010321865027601117
