,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-387.75509773782943,2.04778505070477,-3.2454394668605913,8.648648695090056,17.499997707513597,5.740183096828341,-2.1176506491268383,-8.257801305371713,-1.0496824277865326,-11.266946779710588,12.666665183173295,-23.548914594514063,5.0,7.0,-32.55318776899081
01-03,-515.929209514758,2.601815519689922,-2.004009254399352,8.648648695090056,12.280703711243039,5.792684721882922,0.08006588522892079,-6.225297643924957,-1.0496824277865326,-11.500706227283912,23.25940906225729,-24.354560684833356,6.0,6.0,-42.36667817979949
01-04,-562.8571765925624,3.3670055653479913,1.3360040460762812,11.711713027551564,12.11537809061557,3.4403655343266615,1.4218033755551425,-4.0658284549460255,-4.338697601218781,-4.9496240234028415,19.918487319920494,-22.33589890433955,7.0,5.0,-45.43637238475632
01-05,-527.0270223828863,3.0302975164222508,5.143623540605981,10.600705314628273,43.08823857340423,6.7896683641600175,1.8096026374534688,-2.420135545463861,1.0832823028270462,-3.7510703429552814,16.48579054867864,-27.216318450123616,8.0,4.0,-39.36527816027076
01-06,-583.7837887181834,3.4792308782409207,11.216727085179022,11.38789821206425,41.095893691880036,6.51369429705592,2.5177001877560232,2.7105492259358965,-0.6830561847699526,-4.497686648367651,16.00831580221508,-29.16292371661056,8.0,4.0,-43.59978715730036
01-07,-529.7297009941088,1.791711555926516,9.273672490924323,5.156532998581344,43.42105556686457,2.8127321095713183,1.8882751408170422,11.028031519025848,-3.1272249012164064,-2.7697398160477014,15.170601078167657,-28.622865917593092,8.0,4.0,-39.47557659742396
01-08,-702.1978000384745,-0.22295990517266767,8.941483584920059,1.340990376201696,38.157895837574216,0.7401952611069879,-0.47096091597052575,9.595488680926684,-3.4212437993324962,-2.3887969823042847,13.333328660913049,-29.9729975392455,6.0,6.0,-55.54711473157143
01-09,-581.4432926342179,2.693600170912141,10.817768064314382,4.096830444694613,38.01170063550403,0.5886675703297959,0.9486157247253919,12.098989122693043,-4.463641974329601,-1.2767687692566054,12.913381538025925,-37.66603682540096,8.0,4.0,-45.223348911000464
01-10,-555.8139270547281,1.1402551453826053,10.18158033110434,-0.18622400549259588,37.33719219505191,0.9516845965817836,4.091270308441984,5.980388902783654,-5.687544581183506,0.6177986887842786,11.122819079479514,-38.7310514809812,8.0,4.0,-44.08297982289793
01-11,-458.41583363765153,-0.11547608612051596,3.7613483841528765,-7.821230637702671,34.86646861180387,2.9905167488790374,2.8685307161774984,6.712058349284357,-5.759533601776498,-0.37468838831265505,8.501359310693553,-44.019606422342164,6.0,6.0,-38.06717388774291
01-12,-169.856464024175,4.157039988688097,1.7509757226185696,-10.288811833686756,34.69985229916499,3.5532978424484254,1.5347377407209146,5.05836106611516,-6.465834949592965,3.0413625492325664,13.354196430641313,-35.26703540318427,8.0,4.0,-12.894026880917416
01-13,-167.9425901727052,-0.34641724595587314,-4.271187216548596,-7.557114657546703,34.69985229916499,3.272725885564618,1.2116362747817622,6.420232145486191,-6.856306183572776,3.3828370567942176,12.02329794130599,-42.89883231482828,6.0,6.0,-14.071822182338304
01-14,-144.01914421415694,0.951247623752023,-6.245616444370215,-4.639174793175985,34.60410665854133,0.4363666881214489,2.988690485773806,2.8487225261239137,-3.374007918577451,2.457310066487121,12.578944156044408,-44.35798188779462,7.0,5.0,-12.147544754435932
01-15,-209.63855239991648,-0.47961584078169583,-6.343794780734269,1.4563054733114027,35.19061634836856,1.7454528808593752,7.2669833126578345,10.292730282175928,-5.032819682446625,1.6379647139694091,13.578946966873973,-43.87159869680584,7.0,5.0,-16.183115118539032
01-16,-249.28571069727136,-0.963854480333132,-3.519254436944304,-3.3955906729354424,36.65689057293662,0.6612726023796602,4.689985343132476,17.939280862879617,-3.2258051284435383,1.6379647139694091,12.84210807398744,-69.21349511365119,6.0,6.0,-21.26468403002448
01-17,-217.4825264600867,-1.0856472014720406,-4.771505596010873,-3.3955906729354424,35.620439287456314,2.9905167488790374,4.465713088678099,21.61687182256965,-3.2258051284435383,1.1339712577534753,13.914454739400076,-59.12950795872598,6.0,6.0,-17.44571800607816
01-18,-226.6187056529646,0.23808934520943417,-4.771505596010873,-9.337864230938134,32.99269756947393,6.2544430243636455,3.4649501246001253,23.0371013040735,-3.8709675214072674,0.6799823320996378,12.273208458653658,-58.225110905926634,7.0,5.0,-18.656973479064465
01-19,-173.4939791049091,0.23808934520943417,-4.838711434753648,-4.47019838794303,30.453879164575703,9.284734422362941,4.389466899090232,23.0371013040735,0.9852240882964037,-1.6455669919567988,13.816827884246466,-41.80406683341937,7.0,5.0,-12.003933303760606
01-20,-173.4939791049091,3.0952296073200207,-1.4745326132964562,-3.252029368516391,30.55555710473408,7.697693382828296,4.389466899090232,23.20966780537079,1.3917871319270054,-3.0669589784916003,20.546603862860422,-65.19773169920617,7.0,5.0,-12.966602164190737
01-21,-186.14458406693126,7.125600178479924,-0.2629846269079991,-3.8834992657247818,30.55555710473408,7.697693382828296,4.229846322953722,25.801008048255593,1.1220185472932167,-3.9651408155140997,20.662766454831996,-65.19773169920617,7.0,5.0,-13.521620869575623
01-22,-222.29729185494483,5.282113580436866,2.806125800344382,-4.730831263279292,30.55555710473408,8.327498835269346,0.3257325954627767,21.848735387745556,1.810579954203696,-2.0530430573771614,20.662766454831996,-62.14688997659241,8.0,4.0,-16.634078869930416
01-23,-279.03223976756493,11.731204604748147,2.119460052499263,-1.9047600305720873,28.801172852071744,8.199019192444387,2.926834185114399,27.79136653518864,2.9593899477211996,-2.1385800596564506,22.368421297238722,-71.17647283217488,8.0,4.0,-20.612932001911823
01-24,-175.73962660548096,12.823400442037148,4.21118845204091,0.1587337869694346,26.370373478642218,13.555862966098559,3.9772709679856617,27.31747365327921,0.0,-3.3789604101142343,22.328237606146324,-68.03279210268325,8.0,4.0,-11.367403147089911
01-25,-223.6110876555805,9.778814175397004,3.7712095131981096,-3.4920600560488153,27.82738011820311,12.761505608323171,3.8992727826859848,27.31747365327921,-1.1699936642681479,-5.419355823147696,14.811029774413651,-72.78251589264154,7.0,5.0,-17.192360622182203
01-26,-202.597400184666,9.778814175397004,1.6970427823936862,-9.579835124932124,27.191677838330662,12.33356813190779,3.2706429558633587,25.26661222091041,1.475521591417008,-5.33333234889533,13.742839747360176,-63.82488210915833,8.0,4.0,-15.548227527005972
01-27,-209.09093160978375,6.169961857468839,-0.3138683998913893,-9.630817059319996,27.083329637608717,7.333331637912327,4.006539570389589,26.00491576489416,0.20407981877851017,-0.5446131386511361,11.437731129684607,-56.435643875984134,7.0,5.0,-16.147998722241137
01-28,-242.85716497389473,6.72963581689858,3.553619800275433,-4.272151480899993,27.083329637608717,6.222223352502893,6.868350207313038,25.1857912760454,4.858295061948946,-2.5202911423902163,11.152814832443235,-57.86578812525468,8.0,4.0,-17.988444644783613
01-29,-187.7906817981141,10.081110938843176,2.835537570952438,-6.462037022129649,26.1904733183702,6.518519366229023,8.319868525443114,20.53036530948772,5.874493909598803,-2.5202911423902163,11.581768855726816,-55.555556721274066,8.0,4.0,-13.366369074104727
01-30,-160.52632156831743,10.585586093538481,4.814818826613305,-10.38526606675706,24.255947745457775,3.7707389997697085,10.8887084195318,21.832192843392953,4.7297283800263346,-1.3242181459332585,11.528148324432545,-39.23924090195636,8.0,4.0,-9.922431420850097
01-31,-182.57574779216728,9.360732308634258,7.2202208324004316,-13.232838634066765,24.778764796281177,4.5523548374585765,11.234177513642889,23.534334712700012,4.45945837098897,-0.4698872749617838,11.471056060349587,-41.761666797446864,8.0,4.0,-11.785753422182232
02-01,-160.83917174049486,9.360732308634258,4.632974842853208,-17.42044347135227,21.629630194769966,11.420201195960665,10.597608792770705,23.534334712700012,3.040539212606555,-0.9071317290786973,9.878504009966155,-40.24024574440726,8.0,4.0,-10.44270561792263
02-02,-128.83435766780116,10.95890425872183,9.025276040500534,-19.831938537852118,22.747414567086448,13.57142584664481,10.597608792770705,25.87939118515763,4.896039904138792,2.713174760536136,5.947747128613294,-49.679495115017104,9.0,3.0,-7.667400736375018
02-03,-114.72392700851745,11.529682676854868,8.077155758065878,-22.053870878118094,22.056632051558108,14.305945612331522,5.976095526705198,25.293129063848816,5.793279691087364,4.440497245439683,4.9438157218254055,-71.06228262133996,9.0,3.0,-8.785320596688223
02-04,-104.90797079387025,16.496016104185056,7.078045864290257,-22.016814480847717,21.823617722860963,13.668557512876797,6.85259440064763,22.325186555007782,7.000001271565767,6.312576834722866,1.4560279492669703,-76.19048894384001,9.0,3.0,-8.341887500261157
02-05,-49.7461931391364,20.46204732994277,7.236063006307136,-27.816909300952524,22.86995809748962,12.960339508059393,2.64635057449505,24.363327254806332,8.284025152674115,7.520412400405174,2.504369850117057,-81.56288946797666,9.0,3.0,-4.189924894480745
02-06,-60.406093397875,25.396821872707598,9.90783529122223,-27.816909300952524,20.77727734823232,10.729614085238023,1.5285641946324031,26.485568389500674,7.677034240695664,6.918782031284451,1.6307553022792094,-81.9188161582222,9.0,3.0,-4.924130508438096
02-07,-52.7522854005919,24.999994927264076,10.37249478785583,-23.767613068125694,22.106822280662684,4.54207443403014,7.9999997065617485,25.473322438028184,8.140301589568724,7.133647678370715,4.953920392368848,-87.38621248620102,9.0,3.0,-4.015294393350639
02-08,-73.43749990298721,22.95081437536415,10.487110586647947,-25.176062471714033,20.29629460087529,0.4676497762990746,6.269593858815845,26.36054694842875,7.412309139690432,12.468511131004906,8.624581208487097,-62.20203497419071,9.0,3.0,-3.789848810273206
02-09,-73.43749990298721,20.43715285992869,10.773644618446117,-29.39067901270438,22.00885931042867,0.23437291034501817,6.562501094304022,26.70068267185154,8.871491607603776,11.016589227447565,5.925503824761584,-57.20571751348887,9.0,3.0,-3.958591525338624
02-10,-54.166672099381785,18.688520574872815,7.752398170045639,-22.898026798418144,21.076230722753266,4.1291234959582095,6.875000791624189,22.44898207432918,8.554767481474121,8.44768155718169,4.7972595180344655,-57.20571751348887,9.0,3.0,-2.625037668751269
02-11,-52.08334070630386,15.77218005663342,2.549750306949095,-28.256881022912854,21.31147273038661,1.5765768990863893,6.796874004649039,23.30180577369022,7.258586282615898,10.967469603718486,5.978564542076025,-59.62596243467488,9.0,3.0,-3.7044086636738673
02-12,-24.347824103890794,16.06382780131188,1.0094687522751298,-39.24302385810086,18.181822058017794,0.9009000623754833,7.241907654346096,19.58405750738786,7.378636917294943,11.00458280465164,3.948104194381315,-63.69636814807572,9.0,3.0,-3.4978256965021024
02-13,0.0,11.834963605572316,-1.1605373877834013,-37.32808568903995,16.3934411084794,-2.084945650504943,6.523403263352108,20.188192826264096,7.378636917294943,12.63026559213794,4.117312809271802,-48.18913645938321,7.0,5.0,-0.8080407553615748
02-14,7.394359368838842,12.594188171132906,-1.5533965959937523,-31.237713714847974,17.058827819296088,-5.707395997557551,5.27131295821651,21.530700973060583,8.155341387941188,11.379739759410096,4.678691851266801,-41.136796310327824,8.0,4.0,0.7023216392029928
02-15,-1.544409328076587,19.999998120838715,-2.330101066639996,-35.952846146293986,17.256637759411202,-5.368590551838161,4.081628833841949,22.508306035990103,7.637536349960568,8.976507449460462,2.302076696836209,-45.0,7.0,5.0,-0.619437987209127
02-16,-0.3816881419329523,19.999998120838715,-4.854375164616855,-28.09611873933066,12.46200158559227,-3.952569289153006,4.976667237437547,22.508306035990103,6.653492810125069,8.593087733137017,1.6201062254688587,-47.65784572928698,7.0,5.0,-0.6774114429775734
02-17,-0.3816881419329523,16.847291649401892,-5.071519682492183,-37.01551125446623,15.789472216567733,-3.952569289153006,4.976667237437547,20.265777309917617,5.780730063343641,9.87247910841219,5.424275957892053,-60.39823076534368,7.0,5.0,-2.3219021325346154
02-18,16.412207905378033,12.412410405684854,-6.084139753966849,-33.398053560015235,14.666663275824654,-3.952569289153006,4.121304409957741,23.4182445653494,6.110382975422449,10.204917254290304,5.424275957892053,-60.39823076534368,8.0,4.0,-0.9218822182232742
02-19,23.469389244597508,10.813596154580866,-3.125001783383658,-28.41121510320673,14.666663275824654,-3.003953564427614,3.9596290710434787,25.409831772629644,6.295082217357198,10.388551477582752,5.424275957892053,-61.94690713606856,8.0,4.0,0.32832846536846577
02-20,37.57961870492398,9.109946263698832,-3.607214109690904,-32.88200743091211,21.333334181043835,0.7581457996718464,1.6613926617328887,21.17940364463592,6.844851240485326,10.388551477582752,3.9205231830430773,-66.21160091105732,9.0,3.0,0.8395787254298431
02-21,41.31274010431687,8.438810925003773,-3.607214109690904,-32.88200743091211,20.211163340242077,0.22865650329929885,2.9571992463821,23.344105949980168,6.844851240485326,9.97955197513158,3.6637948531387936,-52.65349219966825,9.0,3.0,2.319846699809061
02-22,43.07116338976561,10.69958779096753,-3.607214109690904,-30.75435452851412,18.181821359885017,-0.07581674905211448,1.7336431885669843,22.656891466426156,7.105607182174671,8.607908128015168,2.2925768738555385,-57.09607623397757,8.0,4.0,1.9013114798684978
02-23,48.12286872714019,15.329225142582647,-1.1356050318073234,-35.7142897690235,23.816569216014845,3.012489770423749,1.3449372759214646,23.55338415243617,9.161290814799647,6.6252604834082245,-0.6659208037537495,-62.96716271412043,8.0,4.0,2.540253938668494
02-24,49.829351702467285,14.19753165153723,1.7498409100685643,-34.502922835108244,26.950355233527766,2.0771494249230615,-0.15822392045992856,21.10839491411026,9.409473222731041,7.071964310336519,0.2748825890112215,-61.14221558293102,9.0,3.0,3.072131801684478
02-25,53.24232172169781,16.07324451646967,-1.5513882803846943,-36.67335640244219,26.63817508034061,2.002963748206201,-0.3164553858113959,25.26661222091041,10.94937009510366,4.989430546338062,-2.7180042264081368,-53.07950290181832,7.0,5.0,3.735284227683474
02-26,46.40287680320132,21.098270808406205,-2.7096779115738405,-35.04950324900777,26.495728469630546,2.893170644601793,-3.248810230824718,20.08032159277247,11.509433758560116,5.54855633196429,-0.9060014088027056,-46.472558529756775,7.0,5.0,3.803483923264245
02-27,53.481013016371435,16.365368502107067,2.629971224117659,-32.170549870884365,25.925928441685976,3.9883987835846026,-1.0301118511869052,18.60655360310279,19.277111597948835,7.187897965591095,-1.9252556938029315,-32.52747158312655,8.0,4.0,6.6507378446257235
02-28,63.54838612920657,13.56932255740752,4.556356204897703,-32.5581464119297,28.251747608161516,1.4275020891628853,0.5573299853494066,18.136849039646844,19.678716265755032,10.088278409070849,-11.693540944269404,-28.82482589629522,9.0,3.0,7.228164586347
02-29,0.0,0.0,0.0,-7.5581464119296715,0.0,0.0,0.0,21.625885987521105,0.0,0.0,0.0,-23.603791624267185,1.0,2.0,-0.7946710040563126
03-01,62.458471800270175,23.231440102380468,11.330937102778627,-14.34343566676574,26.553674218923216,0.30487776068545924,0.0,20.126283941434313,18.014918464403802,2.5608210569983973,-10.467071778775901,-19.9386489008903,8.0,4.0,9.986022341786876
03-02,61.16838618892828,22.794757206592084,10.25179860228396,-9.126209349285805,2.857140132359109,-0.38373132585982106,-2.7138151961102635,18.468825086797896,16.60078361769451,-2.8045547686558256,-8.221483723157506,-11.927481437019818,6.0,6.0,8.080367919547234
03-03,63.917528476067,22.18340614990843,-4.850495235779021,-4.624272995609515,3.4090876764009757,-0.7704189907274639,-4.111842156859978,17.246716498668533,18.303569860528317,-8.087236111473374,-8.282033982824471,-7.633589939681934,5.0,7.0,7.22503493738479
03-04,61.855670736578205,20.62221950954861,-2.8000005086263022,-3.428568158830915,3.4090876764009757,-4.391376491530533,-4.523027941089278,16.562007021857706,22.607263703848552,-10.909091232438833,-17.272729584665008,-6.011451736251528,5.0,7.0,6.310000249566805
03-05,67.14801326743455,17.85714098572544,-5.625003063016549,-6.262224784016587,6.676133419579436,-4.083210364691537,5.559673926798249,16.653936438226822,22.393820484714848,-8.2840312200946,-16.606059218897965,-5.7171482402987746,6.0,6.0,7.475920135955278
03-06,70.06172760015144,18.704381237223615,-11.021899634339,-2.1526351037802165,2.84090639700079,-5.348841507456033,8.266862556028366,13.89108301723584,21.484377037268114,-10.104694083234198,-15.45454083066998,-17.857147038591133,6.0,6.0,6.109131637236467
03-07,82.93650752352538,16.338026605096616,-13.592230382068687,-5.08805763701348,2.4011310469754776,-5.401233080283409,7.898551721178264,13.136946792036364,21.70759110915834,-10.51434431264131,-16.30901247401364,-14.478114297922296,6.0,6.0,6.586313551168968
03-08,84.24908409713156,13.242459101581261,-15.982071208202765,-8.203126673470289,6.258696558011684,-8.208365868907192,8.098336165854102,18.78981314893606,22.4888376998525,-10.386030354366246,-7.05951595629612,-10.270268208271748,6.0,6.0,7.7514873751544
03-09,83.00395209426222,14.605646866023884,-15.160565204791032,-14.028062489177994,5.793104500606142,-10.74313337166005,8.231049183565293,18.152871102492256,22.84580426536801,-12.912086424551001,-12.96405923368641,-8.74200090426218,6.0,6.0,6.506876698682427
03-10,80.03952565445194,15.676733579251895,-10.404194453912597,-18.2926845815289,5.532504762270956,-10.03210269801811,9.38628270706884,17.303006026276336,23.5359743179181,-10.938212118638305,-17.1760352145977,-15.77824652643452,6.0,6.0,5.73771262117566
03-11,58.695653403086,10.149570984091042,-5.399404715383246,-18.052745929256535,5.270459257009671,-10.674156658380314,10.613720047225124,23.92241311389872,20.942113270740126,-11.192663391976431,-18.114606389277295,-9.594878545307123,6.0,6.0,4.71378953720581
03-12,58.50000083446503,7.538805661484139,-7.873434016264253,-18.052745929256535,5.270459257009671,-10.353129678199211,9.377239760749935,21.345874633918797,21.25494694950917,-11.090742942897373,-16.327786156949763,7.0010459525542705,7.0,5.0,5.549211193843656
03-13,70.02141427652471,19.729206303178426,-6.8513087615767825,-25.354970456890275,5.409152072429501,-10.65040199697845,9.949894894442853,22.301643578295163,22.265623627962295,-10.036666199299244,-17.06716288287704,7.917883696848286,7.0,5.0,7.302859012671621
03-14,66.19385482033329,20.115496472827875,-9.566515112280895,-19.472618084664052,3.7921346245262395,-10.74313337166005,10.300426520278338,21.516248475326137,23.49330368428016,-9.120072405822272,-16.30981851541854,7.784437634842119,7.0,5.0,7.331978728547362
03-15,67.27688821518211,23.572739842292485,-12.556055985101015,-21.529179413106498,2.4216535150404552,-8.397536140437305,11.876315072022184,17.833936454857326,22.154019252938813,-9.137297168374566,-18.45764938446409,10.465115849254412,7.0,5.0,7.12691250917536
