,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.8600006103515625,-14.339996337890625,7.460000991821289,2.8199996948242188,-3.760000228881836,-1.3999977111816406,2.0599994659423793,4.75,4.940000534057614,1.7399997711181605,0.0,6.0,5.0,03-02,0.03727323358709065
01-03,-3.8600006103515625,-12.299995422363295,7.460000991821289,2.029998779296875,-3.899999618530277,-1.3999977111816406,2.0599994659423793,4.75,4.940000534057614,1.7399997711181605,0.0,6.0,5.0,03-03,0.13818237998268562
01-04,-3.8600006103515625,-12.299995422363295,8.690000534057617,2.029998779296875,-4.010000228881836,-1.3999977111816406,2.0599994659423793,4.75,4.940000534057614,1.7399997711181605,0.0,6.0,5.0,03-04,0.24000046469948283
01-05,-3.8600006103515625,-12.510002136230483,8.690000534057617,0.3299999237060547,-4.010000228881836,-1.3999977111816406,2.0599994659423793,4.75,4.940000534057614,1.7399997711181605,0.0,6.0,5.0,03-05,0.06636359474875485
01-06,-3.8600006103515625,-12.510002136230483,9.600000381469727,0.3299999237060547,-4.010000228881836,-1.3999977111816406,2.0599994659423793,5.340000152587891,4.940000534057614,1.7399997711181605,0.0,6.0,5.0,03-06,0.20272723111239122
01-07,-3.8600006103515625,-12.510002136230483,8.680000305175781,0.3299999237060547,-4.010000228881836,-1.3999977111816406,1.909999847412113,5.54000091552734,4.940000534057614,1.7399997711181605,0.0,6.0,5.0,03-07,0.12363641912286738
01-08,-5.470001220703125,-10.8800048828125,8.099998474121087,0.3299999237060547,-2.54000091552734,-2.6599998474121094,1.909999847412113,5.54000091552734,4.940000534057614,1.7399997711181605,0.0,6.0,5.0,03-08,0.09181750904429946
01-09,0.9300003051757812,-13.660003662109375,9.069999694824219,0.3299999237060547,-2.110000610351566,-2.6599998474121094,1.510000228881836,5.54000091552734,-1.0,1.7399997711181605,0.0,6.0,5.0,03-09,-0.028182116421787192
01-10,0.9300003051757812,-13.660003662109375,9.619998931884766,0.3299999237060547,-2.110000610351566,-2.6599998474121094,1.510000228881836,5.54000091552734,-1.0,1.7399997711181605,0.0,6.0,5.0,03-10,0.02181781422008071
01-11,0.9300003051757812,-13.660003662109375,9.619998931884766,0.3299999237060547,-2.4799995422363317,-2.6599998474121094,1.510000228881836,5.54000091552734,-1.0,1.7399997711181605,0.0,6.0,5.0,03-11,-0.011818452314897986
01-12,0.9300003051757812,-13.660003662109375,9.619998931884766,-1.0900001525878906,-2.4799995422363317,-2.6599998474121094,1.1900005340576136,5.54000091552734,-1.0,1.7399997711181605,0.0,5.0,6.0,03-12,-0.17000024968927685
01-13,2.2900009155273438,-13.660003662109375,8.360000610351562,-1.0900001525878906,-3.690000534057617,-2.5999984741210938,1.1900005340576136,5.54000091552734,-1.0,1.7399997711181605,0.0,5.0,6.0,03-13,-0.26545455239035964
01-14,2.2900009155273438,-13.660003662109375,5.650001525878903,-1.0900001525878906,-3.690000534057617,-2.5999984741210938,0.7900009155273402,5.54000091552734,-1.0,1.7399997711181605,0.0,5.0,6.0,03-14,-0.5481817072088081
