,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.619465603408921,0.09009214899244743,10.537946821376023,1.0100952691779579,-0.09337281835868588,5.816333034742452,-14.124293937513857,-29.494951402103574,-22.86995453368427,-15.81394879478859,16.85823128302176,-7.240702072244671,5.0,7.0,-5.495332550399326
01-03,-14.67889975147597,0.09009214899244743,10.00740882654225,1.0100952691779579,-0.28037134117717105,5.70264239659336,-13.681244656599247,-33.26403167705612,-22.86995453368427,-16.04650115760532,16.92307057465299,-11.632646606744132,5.0,7.0,-6.560028375698601
01-04,-17.004682972464565,-0.8181832053444603,11.489994195947908,-0.20202483368013816,-1.3071927434556438,6.1866093095059185,-12.412835897524594,-27.689240473444187,-25.336325219190087,-16.04650115760532,14.341081259707689,-8.964139660854794,3.0,9.0,-6.48028678320019
01-05,-10.456554376079993,-1.4545440673828125,10.526316533630615,-0.20182096944121553,0.27932712858957603,4.737384514313119,-11.634358086356029,-27.290834477378418,-26.696828234628043,-12.614671950809658,14.88549173743088,-9.181627550793149,4.0,8.0,-5.758559983242094
01-06,-8.100150129967986,-2.3636384443803267,11.614311524099087,-1.6276688571100748,1.290325699544258,4.14507393101011,-9.833795827965325,-28.884458461641632,-28.08219148255634,-10.706156749955994,14.39539336868701,-6.007751006717878,4.0,8.0,-5.346725536412925
01-07,-7.363770291738667,-1.5342967280191249,10.71953047294054,-3.901438638301872,0.9250728731541749,3.730566537909099,-10.387811936211868,-19.57364842536539,-28.18181236913396,-10.9589042587218,14.230765351176824,-5.813957356710448,4.0,8.0,-4.84247539741854
01-08,-14.803150729729836,-2.9772342409495725,9.246829121757685,-5.526587325738148,0.09250905174516659,3.419688463742271,-12.290504653557832,-17.441862829100838,-28.76711687496178,-9.459461055882825,13.269223186391066,-6.201553897755779,4.0,8.0,-5.9532684820033674
01-09,-11.367123580658724,1.8628303066220284,9.918579791902761,-3.2653029448586492,-0.3700273848319209,1.8750031044084772,-12.885162049504926,-13.17830087760222,-30.555547277133023,-9.459461055882825,13.65384738826192,-7.647056348596018,4.0,8.0,-5.118143410656093
01-10,-16.774193449149376,1.9458506613755908,8.702174448997312,-5.306117285395323,0.5514744392057448,0.31611942776323876,-13.117070312563062,-16.80000305175783,-31.481472283234176,-10.135130708688497,13.461535287326493,-10.020040539760576,5.0,7.0,-6.554739447156703
01-11,-11.556240777351865,3.4166653951009116,8.25206592472283,-3.9795855312038824,1.9143120604850155,2.18978138483453,-13.597741115649045,-15.873019777578188,-28.240734761880006,-9.713014569637643,13.178291636571696,-21.192042314506406,5.0,7.0,-6.266771870507672
