,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-4.651162790697675,-2.0916338540325463,-8.527134992233838,-11.59999847412108,1.1799468741531833,5.88235294117647,14.0625,0.9999974568684896,4.0,6.0,-0.4313757126260907
01-03,0.0,0.0,0.0,-4.651162790697675,0.3984059960658085,-8.527134992233838,-11.59999847412108,1.1799468741531833,5.88235294117647,19.11764705882353,0.06728987509111177,5.0,5.0,0.16975877165977354
01-04,0.0,0.0,0.0,-4.651162790697675,0.3984059960658085,-8.527134992233838,-11.59999847412108,1.1799468741531833,5.88235294117647,11.76470588235294,0.06728987509111177,5.0,5.0,-0.49869042620118903
01-05,0.0,0.0,0.0,-4.651162790697675,0.3984059960658085,-7.6923076923076925,-11.59999847412108,1.1799468741531833,5.88235294117647,11.76470588235294,0.06728987509111177,5.0,5.0,-0.422797035298812
01-06,0.0,0.0,0.0,-4.651162790697675,0.3984059960658085,-7.6923076923076925,-11.59999847412108,1.1799468741531833,5.88235294117647,11.76470588235294,0.06728987509111177,5.0,5.0,-0.422797035298812
01-07,0.0,0.0,0.0,-4.651162790697675,0.3984059960658085,-7.6923076923076925,-11.59999847412108,2.898554830985775,5.88235294117647,11.76470588235294,0.06728987509111177,5.0,5.0,-0.26655994831403096
01-08,0.0,0.0,0.0,-4.651162790697675,0.3984059960658085,-7.6923076923076925,-11.59999847412108,7.586209527377425,5.88235294117647,11.76470588235294,0.06728987509111177,5.0,5.0,0.15959047863066453
01-09,0.0,0.0,0.0,-4.651162790697675,0.3984059960658085,-7.6923076923076925,-23.684218011294515,7.586209527377425,5.88235294117647,11.76470588235294,0.9999974568684896,5.0,5.0,-0.8541833354962498
01-10,0.0,0.0,0.0,-4.748605584269382,-2.0916338540325463,-7.6923076923076925,-20.000003246550865,7.586209527377425,5.88235294117647,11.76470588235294,0.9999974568684896,4.0,6.0,-0.7544804153986507
01-11,0.0,0.0,0.0,-4.748605584269382,-2.0916338540325463,-7.6923076923076925,-20.000003246550865,6.896551724137931,5.88235294117647,11.76470588235294,0.9999974568684896,4.0,6.0,-0.8171765793295139
01-12,0.0,0.0,0.0,-4.748605584269382,-2.0916338540325463,-7.6923076923076925,-18.7234026320437,6.896551724137931,5.88235294117647,11.76470588235294,-4.872885180035663,3.0,7.0,-1.235020399547422
01-13,0.0,0.0,0.0,-4.748605584269382,-2.5,-7.6923076923076925,-17.02127659574468,6.896551724137931,5.604724012854291,11.76470588235294,-5.169975225405182,3.0,7.0,-1.1696530434892525
01-14,0.0,0.0,0.0,-7.040911084707874,-5.500001907348633,-7.6923076923076925,-17.02127659574468,5.263157894736842,5.604724012854291,11.76470588235294,-6.23229547856384,3.0,7.0,-1.8958368153389678
01-15,0.0,0.0,0.0,-7.040911084707874,-10.0,-1.9230769230769231,-15.546222191376957,5.263157894736842,5.604724012854291,5.88235294117647,-6.23229547856384,3.0,7.0,-2.181115529905272
01-16,0.0,0.0,0.0,-2.283537258720857,-7.843139271514356,-1.9230769230769231,-14.583333333333334,5.263157894736842,5.604724012854291,5.88235294117647,-5.665723776336895,3.0,7.0,-1.413506883110433
01-17,0.0,0.0,0.0,0.0,-2.3255813953488373,-1.9230769230769231,-14.583333333333334,5.263157894736842,5.604724012854291,5.88235294117647,-8.037651143735841,3.0,7.0,-0.9199461769752123
01-18,0.0,0.0,0.0,0.0,0.0,-1.9230769230769231,-14.583333333333334,5.333334939521656,5.604724012854291,5.88235294117647,-14.230772165151743,3.0,7.0,-1.2651609570917801
01-19,0.0,0.0,0.0,0.0,0.0,-1.9230769230769231,-14.583333333333334,5.263157894736842,1.0619486553023951,5.88235294117647,-14.230772165151743,3.0,7.0,-1.6845202663951178
01-20,0.0,0.0,0.0,0.0,0.0,-1.9230769230769231,-8.333333333333332,5.263157894736842,1.0619486553023951,5.88235294117647,-61.41305097109444,3.0,7.0,-5.405636521480817
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-10.169489744647224,5.263157894736842,1.0619486553023951,5.88235294117647,-61.41305097109444,3.0,7.0,-5.397734656775087
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-10.169489744647224,5.263157894736842,1.0619486553023951,5.88235294117647,-72.82608639315079,3.0,7.0,-6.435283331507483
