,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.782081961031416,-6.3139910772866115,-10.340481581487907,0.2272779242065186,4.181949303289491,5.621726145988031,-9.497211168538763,3.011004307935078,-14.166662428114149,13.70656096272945,17.117803467317003,3.6027813220958174,7.0,5.0,-1.8859437319081218
01-03,-36.20253289859465,-3.833333651224772,-8.966379713220741,0.2272779242065186,6.005788292577914,5.346065863704803,-7.843134950202174,4.176198863578086,-14.166662428114149,16.40926665095129,16.564186385342765,-4.737671947929941,6.0,6.0,-2.2517443007437534
01-04,-44.235927263541505,-2.2988483247591236,-7.222913362307773,1.2500069087200603,5.248019771705051,5.980861353182658,-8.085348552712146,3.1231977266258997,-13.055557674831814,15.799615649049025,15.945843350081754,-5.906632951800993,6.0,6.0,-2.7881402808824087
01-05,-45.01347868255164,-1.8062340545345095,-8.094652475960697,-0.22779565343908764,6.894096193273673,10.884352388078423,-9.874426352938308,3.065359505964759,-11.797755457749762,4.615387549767114,14.118090580867083,-7.998702657002167,5.0,7.0,-3.7696465930187606
01-06,-52.291106125956496,-0.16419953684938174,-1.829275313337263,-6.862750368730679,7.616360369977191,11.88340676768373,-5.764841338427434,3.528054239741285,-8.85713849748884,0.18904023806016476,13.363879070749087,-6.651736443582289,5.0,7.0,-3.820025578180077
01-07,-45.01347868255164,-4.098360719811498,-1.3513470766310087,0.3627652356094573,7.746474947680541,9.999998289373364,-6.164382965112722,4.857145036969866,-7.5362274612205615,2.7624309780399185,11.05448714042537,-7.195394841899892,6.0,6.0,-2.8813241765940667
01-08,-56.914896551383066,-1.618129194942238,-2.34279336745941,0.3627652356094573,7.394367639707737,11.255598239491492,-7.187679289948426,4.350284884596812,-9.117642570944394,5.545621116634866,9.878480733648088,-6.427880691105534,6.0,6.0,-3.735158651341219
01-09,-51.841364786305,-1.1308589824603272,2.1226339766286806,4.8498854930055995,7.746474947680541,9.654849082377606,-6.382982457217916,4.033620197849236,-9.117642570944394,-5.724502434513823,11.093688350900118,-12.270150459262283,6.0,6.0,-3.9138624701884974
01-10,-49.28366830688174,-2.1207196087103912,2.696360485772441,5.773672157158481,6.8571431296212335,9.879402660149848,-1.42775554958382,2.0022905642762523,-11.470592723173253,-7.334523009311559,5.768467464557866,-14.812161991558547,6.0,6.0,-4.456007060640265
01-11,-48.857143947056365,-2.791462594983752,2.930832448137948,4.9653615791261565,5.971222636578846,12.961251966733306,-1.3698616715036243,0.8680643513795425,-13.23529411764706,-11.334553339056049,5.1109311405574775,-26.930618493116814,6.0,6.0,-5.975939170070866
01-12,-54.14200774394805,-2.1346409580715147,0.9378654889850405,8.23136585048126,7.6530624657360065,12.027971244475136,-1.601834633742133,0.983796698719615,-9.144537860137225,-9.92779756049428,6.403753447526987,-21.092002039165415,6.0,6.0,-5.150417133302881
01-13,-61.24259244785899,-0.8210133439234504,-2.1897730614858655,10.601085833818855,8.254889997710766,11.863610585152472,-4.119000226306703,3.530095984446279,-6.5088781437818115,-4.684681935353335,7.057004798619801,-29.77955943076464,5.0,7.0,-5.6699009491438845
01-14,-42.899401188481306,-1.8211942749856898,-3.562652943754658,9.050779365562402,8.254889997710766,11.256421600130993,-3.0320406208529076,-6.161967022570717,-2.058825773351333,-7.592589766890928,6.98487044018232,-30.300590490655665,4.0,8.0,-5.156858389829727
