,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.139068322110518,-5.045509982353181,2.194532815938269,0.4609286042595615,-14.946615835300847,11.545899559946106,16.205841291606056,44.204465022021374,13.326284918550868,-31.944437545758962,-4.8000030517578125,6.521743532588902,7.0,5.0,1.5486717506358183
01-03,-22.76625817048041,-2.3308795046673074,2.3942110058544994,0.4609286042595615,-13.921961057163102,10.942098302581313,14.576807029685728,41.59759056024879,13.326284918550868,-30.208328159319237,-2.848098472302802,2.4684936875178063,7.0,5.0,1.1409073953971423
01-04,-20.99330472914973,-0.6228201390169219,4.101712797622302,-1.0266115297847445,-17.68707116687631,10.487803017220847,12.869708880057045,42.93078023902533,13.273401634772286,-31.61120518878995,-6.33630955631989,7.401818607885209,6.0,6.0,1.0656585722204557
01-05,-23.91774648267219,-1.8684604170507657,7.386784453112395,0.04163292544236274,-18.98778571200793,9.87229945297691,10.288066166632575,43.66715656593534,3.713969192303427,-29.549392189638702,-3.2773768178320477,10.814749557827193,7.0,5.0,0.6819913912523807
01-06,-21.428573885988317,-4.035871839854939,6.34981036022492,-0.2530635833314295,-19.5301528941875,9.960740249709195,7.242791674038347,41.53166346223667,7.182014706034614,-26.741183371232935,-1.732285593172307,10.510948552818878,6.0,6.0,0.7547364864412668
01-07,-12.590187076364076,-3.4422084375546023,7.060388468018209,-2.031652688280729,-14.819803096611647,10.353281599073242,8.4773643235372,37.095613975668755,5.826865248256978,-24.49323970571415,-4.19355220774842,10.121654505733108,6.0,6.0,1.447043742334489
01-08,-15.23247548970945,-2.9061153313978116,7.435369535018005,-4.3297606867623,-12.866277260903528,11.874387516917425,11.320748222070153,38.629738247684635,4.501975935851262,-25.982906080440088,0.4838666757111911,13.284669798493018,7.0,5.0,2.1844350902110428
01-09,-14.39499744106235,-4.939513783766271,6.124403374046801,-4.1703054131637876,-13.20309870590029,12.825555584402707,3.0864230754869375,41.1976924934201,4.769923658958352,-24.444450059620966,-0.4032273570407403,16.82419419477347,6.0,6.0,1.939383301711164
01-10,-11.373392021825103,-5.311073407933142,5.070638716336237,-5.52402322301112,-18.760760433985173,8.689098721721953,-4.907404848250551,38.8597174405356,5.723908390750022,-24.61538599479524,2.137770825947657,15.920863088302067,6.0,6.0,0.4924964378161003
01-11,-19.58524690788328,-7.458062941028226,3.290104525809548,-6.4847189305187865,-18.4711178857578,7.999999613701543,-6.086138576375041,40.467495483282676,6.3973030817702625,-24.468980873037353,3.789642020320256,12.443549946119555,6.0,6.0,-0.6805142869663873
