,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.972771020471406,-5.452769629810965,23.709365282619185,19.548877322960788,19.240636449657885,6.530877587562286,-14.052290026078007,-33.25739662409431,14.16090093514244,-3.68798953301284,26.570545808812412,-40.732849363581884,6.0,6.0,-3.1995719008578676
01-03,-43.9539336868701,-3.8350873137729566,25.374067432618542,19.548877322960788,11.048302773281103,11.033008788726415,-2.784705283316178,-25.716326569509846,14.16090093514244,-1.3531497872463794,28.58631881858073,-36.195287452126585,6.0,6.0,-0.34058450179433625
01-04,-29.533679609899437,-4.335258230287372,28.054867187184158,19.95373383607615,11.340200509537382,17.1029694166254,1.0800018310546875,-19.144601374482342,14.233709301591658,-1.6852515712260645,23.432119356118033,-40.604750641145195,7.0,5.0,1.6578383342622558
01-05,-37.11152262653424,-1.5414243318698384,25.1246911260729,28.835299905376328,13.148617431705631,21.746289311180018,1.6699804479698415,-17.1079466128828,12.299068843092874,3.733200568957631,19.108944861092837,-45.63757799327644,8.0,4.0,2.0223017442403957
01-06,-38.756863687593736,-2.119463050127896,36.48068379678634,29.984775079942196,9.73822289635178,20.921200676992317,10.099399788090924,-17.1079466128828,11.455937652939605,7.345580273402708,17.792715264226818,-45.31249906867744,8.0,4.0,3.376811917454235
01-07,-38.025602930970784,-4.126682361107239,32.4514043214422,30.96548099678669,13.497242814186155,16.759158607360334,11.769380236060766,-9.463939717683399,17.00812285713592,11.84479522770722,15.797103442356516,-44.41963850463521,8.0,4.0,4.504735415719931
01-08,-50.89462894628948,-5.871026338023838,32.37057444454319,30.05575007139264,12.995484761308674,12.874587067499183,10.33239885724069,-5.523063085337726,16.03441701369921,9.461667181841934,11.99275152244083,-41.07143267685062,8.0,4.0,2.7297899894553908
01-09,-46.666676941945894,-3.805895431201428,31.587650137993645,30.999999046325676,12.844954474373754,16.849817708977938,13.550465321726449,1.654414600567084,16.067242465245883,9.135395439023117,10.072466116746746,-46.29716279438757,9.0,3.0,3.8327225119537824
01-10,-42.97694337383785,-0.1836501695026873,33.13577476020692,25.549998283386223,13.777782298900481,16.142455685257275,15.878789111821337,-4.4241988065358395,12.861606794336728,9.08879408004499,9.387610305529687,-51.46914882279135,8.0,4.0,3.0640725122346613
01-11,-25.13762220811836,-3.412318958945632,34.59051350944451,24.89999771118164,14.028256073019213,16.241783237167205,9.122654589733552,-1.325751783142169,12.079750437075862,3.833492593054793,9.918880718344607,-71.13981165761663,8.0,4.0,1.9749853550998833
01-12,-25.36764889568812,-1.8009438573296017,34.48275755758658,23.67895898696396,13.264811313462053,14.511797524703457,9.122654589733552,2.2095983465792113,9.828008235184678,5.113902230427398,11.979543023495973,-69.14538716953493,9.0,3.0,2.323170990465352
01-13,-29.963237082643694,-4.075823163293356,29.661021058636646,23.5501769755991,12.709359707737802,13.67821663100634,9.908339034843273,7.702021813613989,10.3518847437008,4.0987604245834905,11.135694558662243,-78.66354335523202,9.0,3.0,0.8410726122678843
01-14,-21.507354117414295,-4.570893273438097,28.815487584474326,21.90954643344489,14.105671186580771,11.48428514098882,9.471846751404787,7.188295771285596,11.00323377389846,4.510747340136422,10.806809869816032,-80.36343154166653,9.0,3.0,1.0711870766259324
01-15,-17.607972527209224,-1.9319230943687669,28.64435324704212,22.222220631173943,13.960248559988706,9.967488280034317,14.321713246107992,7.42857191297743,8.103594364159362,1.888181659668395,11.250928438285273,-80.01172359811824,9.0,3.0,1.519640093311775
01-16,-25.765761787285268,-8.654751330097556,26.43275062532591,22.06620087441505,14.493455611982958,9.145014440322157,13.72968006713737,12.693494027754697,11.894270704949799,1.888181659668395,11.250928438285273,-109.9598914927725,9.0,3.0,-1.7322023466928098
