,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.009999752044678623,1.5349998474121076,0.010000228881833273,0.6999998092651367,0.8000001907348651,0.6700000762939453,-2.4399995803833026,5.0,5.0,03-02,0.11500007455999152
01-03,0.0,0.0,0.0,0.0,-0.009999752044678623,1.5349998474121076,0.010000228881833273,0.6999998092651367,0.8000001907348651,0.8500003814697266,-2.4399995803833026,5.0,5.0,03-03,0.13136373866688072
01-04,0.0,0.0,0.0,0.0,-0.009999752044678623,1.5700006484985334,0.010000228881833273,0.6999998092651367,0.8000001907348651,0.8500003814697266,-2.2972002029418945,5.0,5.0,03-04,0.14752739126032016
01-05,0.0,0.0,0.0,0.0,-0.009999752044678623,1.470000267028805,0.010000228881833273,0.8000001907348615,0.8000001907348651,0.8500003814697266,-2.976200103759764,5.0,5.0,03-05,0.08580012754960445
01-06,0.0,0.0,0.0,0.0,-0.009999752044678623,1.470000267028805,0.010000228881833273,0.8000001907348615,-1.3999996185302734,1.300000190734865,-3.027200698852541,4.0,6.0,03-06,-0.07792719927701164
01-07,0.0,0.0,0.0,0.0,-0.009999752044678623,1.470000267028805,-0.4299998283386257,0.8000001907348615,-1.3999996185302734,1.0,-3.027200698852541,3.0,7.0,03-07,-0.145199949091132
01-08,0.0,0.0,0.0,0.0,-0.009999752044678623,1.470000267028805,-0.4299998283386257,0.8000001907348615,-1.3999996185302734,1.0,-3.1000003814697283,3.0,7.0,03-08,-0.15181810205633087
01-09,0.0,0.0,0.0,0.0,-0.009999752044678623,1.470000267028805,-0.4299998283386257,0.8000001907348615,-1.3999996185302734,1.0,-2.5106401443481445,3.0,7.0,03-09,-0.09823989868164143
01-10,0.0,0.0,0.0,0.0,-0.009999752044678623,1.470000267028805,-0.4299998283386257,0.8000001907348615,-1.3999996185302734,0.5500001907348633,-2.75,3.0,7.0,03-10,-0.16090895912864073
01-11,0.0,0.0,0.0,0.0,-0.009999752044678623,1.470000267028805,-0.4299998283386257,0.6000003814697266,-1.3999996185302734,0.5500001907348633,-2.75,3.0,7.0,03-11,-0.17909075997092572
01-12,0.0,0.0,0.0,0.0,-0.009999752044678623,1.470000267028805,-0.4299998283386257,0.35000038146972656,-1.3999996185302734,0.5500001907348633,-3.434999942779541,3.0,7.0,03-12,-0.2640907547690658
01-13,0.0,0.0,0.0,0.0,-0.009999752044678623,1.470000267028805,-0.4299998283386257,0.35000038146972656,-1.3999996185302734,0.5500001907348633,-3.4499998092651376,3.0,7.0,03-13,-0.26545437899502916
01-14,0.0,0.0,0.0,0.0,-0.009999752044678623,1.470000267028805,-0.4299998283386257,0.35000038146972656,-1.3999996185302734,0.5500001907348633,-3.60379981994629,3.0,7.0,03-14,-0.2794361981478612
01-15,0.0,0.0,0.0,0.0,-0.009999752044678623,1.470000267028805,-0.4299998283386257,0.35000038146972656,-1.3999996185302734,0.5,-3.60379981994629,3.0,7.0,03-15,-0.28398167003284874
01-16,0.0,0.0,0.0,0.0,-0.009999752044678623,1.470000267028805,-0.6700000762939453,0.35000038146972656,-1.3999996185302734,0.5,-4.653800010681152,3.0,7.0,03-16,-0.40125443718650167
01-17,0.0,0.0,0.0,0.0,-0.009999752044678623,1.470000267028805,-0.6700000762939453,0.35000038146972656,-1.3999996185302734,0.19999980926513672,-4.3110003471374485,3.0,7.0,03-17,-0.39736357602206157
01-18,0.0,0.0,0.0,0.0,0.0,1.470000267028805,-0.6700000762939453,0.35000038146972656,-1.3999996185302734,0.19999980926513672,-4.336300373077393,3.0,7.0,03-18,-0.39875451001254025
01-19,0.0,0.0,0.0,0.0,0.0,1.470000267028805,-0.6700000762939453,0.35000038146972656,-1.3999996185302734,0.14999961853027344,-4.75100040435791,3.0,7.0,03-19,-0.44099998474121127
01-20,0.0,0.0,0.23999977111816673,0.0,0.0,1.470000267028805,-0.6700000762939453,0.35000038146972656,-1.3999996185302734,0.14999961853027344,-5.50100040435791,4.0,6.0,03-20,-0.48736364191228704
01-21,0.0,0.0,0.23999977111816673,0.0,0.0,1.470000267028805,-0.6700000762939453,0.35000038146972656,-1.3999996185302734,0.1700000762939453,-5.50100040435791,4.0,6.0,03-21,-0.48554541847922594
