,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.0,0.0,-3.8900003433227557,0.0,0.05000019073486239,-0.40000009536743164,0.05000019073486328,-0.39999997615814187,0.589999914169312,0.0,0.019999980926513228,0.05999994277954146,5.0,7.0,03-02,-0.7433333496252698
01-03,-5.0,0.0,-3.8900003433227557,0.0,0.05000019073486239,-0.40000009536743164,0.05000019073486328,-0.39999997615814187,0.589999914169312,0.20000004768371626,-0.06000018119812056,0.05999994277954146,5.0,7.0,03-03,-0.7333333591620129
01-04,-5.0,0.0,-3.8900003433227557,0.0,0.05000019073486239,-0.40000009536743164,0.05000019073486328,-0.39999997615814187,0.589999914169312,0.20000004768371626,0.0399999618530269,0.05999994277954146,6.0,6.0,03-04,-0.7250000139077506
01-05,-5.0,0.0,-3.8900003433227557,0.0,0.05000019073486239,-0.4499998092651367,0.05000019073486328,-0.39999997615814187,0.589999914169312,0.20000004768371626,0.0399999618530269,-0.0399999618530269,5.0,7.0,03-05,-0.7374999821186067
01-06,-5.0,0.0,-3.8900003433227557,0.0,0.05000019073486239,-0.4499998092651367,0.05000019073486328,-0.39999997615814187,0.5499999523162842,0.20000004768371626,0.009999990463256392,-0.0399999618530269,5.0,7.0,03-06,-0.7433333098888398
01-07,-5.0,0.0,-3.8900003433227557,0.0,-0.5999999046325701,-0.5499997138977042,0.05000019073486328,-0.39999997615814187,0.5499999523162842,0.20000004768371626,0.009999990463256392,-0.0399999618530269,4.0,8.0,03-07,-0.8058333098888398
01-08,-5.0,0.0,-3.8900003433227557,0.0,-0.5999999046325701,-0.5499997138977042,0.0,-0.39999997615814187,0.5499999523162842,0.20000004768371626,0.009999990463256392,-0.0399999618530269,3.0,9.0,03-08,-0.8099999924500785
01-09,-5.0,0.0,-3.8900003433227557,0.0,-0.5999999046325701,-0.5499997138977042,0.0,-0.39999997615814187,0.589999914169312,0.20000004768371626,0.009999990463256392,-0.0399999618530269,3.0,9.0,03-09,-0.8066666622956595
01-10,-5.0,0.0,-3.8900003433227557,0.0,-0.5999999046325701,-0.5499997138977042,0.0,-0.39999997615814187,0.589999914169312,0.20000004768371626,0.08999991416931108,-0.0399999618530269,3.0,9.0,03-10,-0.8000000019868216
01-11,-5.0,0.0,-3.8900003433227557,0.0,-0.46000003814697354,-0.4999999999999991,0.0,-0.39999997615814187,0.4900000095367436,0.20000004768371626,0.08999991416931108,-0.0399999618530269,3.0,9.0,03-11,-0.792500029007594
01-12,-5.0,0.0,-3.8900003433227557,0.0,-0.6799998283386239,-0.4999999999999991,0.0,-0.39999997615814187,0.2899999618530278,0.20000004768371626,0.04999995231628418,-0.0399999618530269,3.0,9.0,03-12,-0.8308333456516267
01-13,-5.0,0.0,0.6099996566772443,0.0,-0.6999998092651376,-0.5500001907348624,0.0,-0.39999997615814187,0.2899999618530278,0.20000004768371626,0.009999990463256392,-0.0399999618530269,4.0,8.0,03-13,-0.46500002344449376
01-14,-5.0,0.0,0.5,0.0,-0.6999998092651376,-0.5500001907348624,0.0,-0.39999997615814187,0.2899999618530278,0.20000004768371626,0.009999990463256392,-0.0399999618530269,4.0,8.0,03-14,-0.4741666615009308
01-15,-5.0,0.0,0.5,0.0,-0.6999998092651376,-0.5500001907348624,0.0,-0.39999997615814187,0.2899999618530278,0.20000004768371626,0.009999990463256392,-0.0399999618530269,4.0,8.0,03-15,-0.4741666615009308
01-16,-5.0,0.0,0.5,0.0,-0.6999998092651376,-0.5500001907348624,0.0,-0.39999997615814187,0.2899999618530278,0.20000004768371626,0.009999990463256392,-0.2999999523162842,4.0,8.0,03-16,-0.49583332737286884
01-17,-5.0,0.0,0.5,0.0,-0.6999998092651376,-0.5500001907348624,0.0,-0.39999997615814187,0.2899999618530278,0.20000004768371626,0.019999980926513228,-0.2999999523162842,4.0,8.0,03-17,-0.4949999948342641
01-18,-5.0,0.0,0.5,0.0,-0.6999998092651376,-0.5,-0.05000019073486328,-0.39999997615814187,0.2899999618530278,0.20000004768371626,0.019999980926513228,-0.5,4.0,8.0,03-18,-0.5116666654745737
01-19,-5.0,0.0,0.5,0.0,-0.6999998092651376,-0.5,-0.05000019073486328,-0.39999997615814187,0.2899999618530278,0.14000010490417525,0.019999980926513228,-0.5,4.0,8.0,03-19,-0.5166666607062022
01-20,-5.0,0.0,0.5,0.0,-0.6999998092651376,-1.0,-0.05000019073486328,-0.39999997615814187,0.2899999618530278,0.14000010490417525,-0.050000190734863725,-0.5,3.0,9.0,03-20,-0.5641666750113169
