,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0850634574890137,1.0665555000305176,0.9266977310180682,-1.5600452423095703,-0.6818332672119141,-0.13220882415771484,1.2475147247314453,-0.07642173767089488,2.5741729736328125,-1.4011631011962855,5.0,5.0,03-02,0.2771211103959525
01-03,0.0,1.0850634574890137,1.0665555000305176,0.9706068038940447,-1.5600452423095703,-0.33856773376464666,-0.13220882415771484,1.2475147247314453,-0.07642173767089488,2.862321853637699,-2.2379741668701136,5.0,5.0,03-03,0.26244042136452544
01-04,0.0,1.0850634574890137,1.0665555000305176,0.9706068038940447,-1.419504165649414,-0.44671916961669744,-0.13220882415771484,1.2475147247314453,-0.2674732208251953,2.1323375701904332,-1.9363327026367188,5.0,5.0,03-04,0.2090763612227013
01-05,0.0,1.0850634574890137,1.0665555000305176,0.8481264114379901,-1.2742719650268537,-0.44671916961669744,-0.13220882415771484,1.2475147247314453,-0.37255287170410156,1.4599723815917969,-1.7709178924560547,5.0,5.0,03-05,0.15550561384721284
01-06,0.0,1.0850634574890137,1.0665555000305176,1.076913833618164,-1.2742719650268537,-0.324455261230467,-0.13220882415771484,1.2475147247314453,-0.3343429565429723,2.026676177978512,-1.459548950195309,5.0,5.0,03-06,0.27071779424493964
01-07,0.0,1.0850634574890137,1.0665555000305176,1.076913833618164,-1.2742719650268537,-2.4640073776245117,-0.13220882415771484,1.2475147247314453,-0.3343429565429723,1.3735275268554723,-1.2746715545654226,5.0,5.0,03-07,0.03364294225519435
01-08,0.0,1.0850634574890137,1.0665555000305176,1.076913833618164,-1.2321081161498988,-2.294727325439455,-0.13220882415771484,1.2475147247314453,-0.3343429565429723,1.6520786285400426,-1.2746715545654226,5.0,5.0,03-08,0.07818794250488362
01-09,0.0,1.0850634574890137,1.0665555000305176,1.076913833618164,-1.2321081161498988,-2.294727325439455,-0.13220882415771484,1.2475147247314453,-0.3343429565429723,1.402349472045902,-1.1579036712646449,5.0,5.0,03-09,0.06610055403275972
01-10,0.0,1.0850634574890137,1.0665555000305176,1.076913833618164,-0.997868537902832,-0.018808364868162286,-0.13220882415771484,1.2475147247314453,-0.3343429565429723,1.5464229583740199,-1.2746715545654297,5.0,5.0,03-10,0.29677911238236815
01-11,0.0,1.0850634574890137,1.0665555000305176,1.076913833618164,-0.997868537902832,-0.018808364868162286,-0.13220882415771484,1.2475147247314453,-0.009552001953125,1.2678699493408203,-2.6271839141845703,5.0,5.0,03-11,0.1780268929221415
01-12,0.0,1.0850634574890137,1.0665555000305176,1.160104751586914,-1.0493965148925746,-0.018808364868162286,-0.13220882415771484,0.2846050262451154,0.4107704162597656,1.2294540405273473,-2.559070587158203,6.0,4.0,03-12,0.1342789910056381
01-13,0.0,1.0850634574890137,1.0665555000305176,1.160104751586914,-1.2649021148681623,-0.018808364868162286,0.056662559509277344,0.2846050262451154,0.4107704162597656,1.2294540405273473,-2.559070587158203,7.0,3.0,03-13,0.13185769861394758
01-14,0.0,1.0850634574890137,1.0665555000305176,1.2386779785156268,-1.2649021148681623,-0.018808364868162286,0.056662559509277344,0.2846050262451154,-0.2961311340332031,1.1526145935058665,-2.559070587158203,6.0,4.0,03-14,0.06775153766978968
01-15,0.0,1.2107734680175781,1.0665555000305176,1.2386779785156268,-1.2649021148681623,-0.018808364868162286,0.3683023452758789,0.2846050262451154,-0.2961311340332031,1.2006397247314489,-2.559070587158203,6.0,4.0,03-15,0.1118765310807668
01-16,0.0,1.2107734680175781,1.0665555000305176,1.2386779785156268,-0.510645866394043,-0.018808364868162286,0.34469223022461115,0.7921476364135742,-0.2961311340332031,1.0949802398681676,-5.020837783813477,6.0,4.0,03-16,-0.00896328145807359
01-17,0.0,1.2107734680175781,1.0665555000305176,0.7787961959838867,-0.3092002868652344,-0.30564975738525213,0.34469223022461115,0.7921476364135742,-0.2961311340332031,1.0949897766113317,-3.931041717529297,6.0,4.0,03-17,0.04053926467895572
01-18,0.0,1.2107734680175781,1.0665555000305176,0.8850994110107422,-0.163968086242674,-0.2680339813232422,0.7129907608032262,-0.13281536102294922,-0.7737731933593786,0.9509067535400391,-5.419784545898441,5.0,5.0,03-18,-0.17564084313132564
01-19,0.0,1.2107734680175781,1.301558017730713,0.27962684631347656,-0.163968086242674,-0.18339061737060547,0.7129907608032262,-0.13281536102294922,-1.0221462249755895,1.0181407928466832,-5.108411788940433,5.0,5.0,03-19,-0.18978565389459767
01-20,0.0,1.2107734680175781,1.301558017730713,0.27962684631347656,-0.163968086242674,-0.18339061737060547,0.7129907608032262,-0.13281536102294922,-0.9934864044189489,1.0181407928466832,-6.519306182861332,5.0,5.0,03-20,-0.31544334238225746
01-21,0.0,-0.273470401763916,1.301558017730713,0.27962684631347656,-0.163968086242674,-0.2821359634399414,0.7129907608032262,-0.13281536102294922,-0.7642250061035192,0.9316959381103551,-6.519306182861332,4.0,6.0,03-21,-0.44636813077059645
01-22,0.0,-0.273470401763916,1.301558017730713,0.27962684631347656,-0.037481307983400214,-0.2821359634399414,0.9726924896240252,-0.13281536102294922,-0.7642250061035192,0.9316959381103551,-6.519306182861332,4.0,6.0,03-22,-0.411260084672408
01-23,0.0,-0.273470401763916,1.301558017730713,0.30966949462890625,-0.037481307983400214,-0.1598739624023402,0.292752265930174,0.07115077972412287,-0.7642250061035192,0.4610462188720703,-5.322477340698242,5.0,5.0,03-23,-0.37466829473322105
01-24,0.0,-0.22911739349365412,1.301558017730713,0.30966949462890625,-0.037481307983400214,-0.1598739624023402,0.3055133819580078,0.07115077972412287,-0.7642250061035192,0.36499977111816406,-4.962457656860352,5.0,5.0,03-24,-0.3454785346984865
01-25,0.0,-0.22911739349365412,1.301558017730713,0.30966949462890625,-0.037481307983400214,-0.1598739624023402,0.3055133819580078,0.07115077972412287,-0.8693008422851598,0.3842029571533203,-6.207937240600586,5.0,5.0,03-25,-0.46651055596091545
01-26,0.0,-0.0306282043457049,1.301558017730713,0.30966949462890625,-0.037481307983400214,-0.1504621505737287,0.3055133819580078,-0.251400947570799,-1.3278274536132812,0.7684078216552734,-5.507354736328125,4.0,6.0,03-26,-0.4200005531311035
01-27,0.0,-0.0306282043457049,1.301558017730713,0.3561067581176758,-0.027163505554200995,0.05643653869628906,0.3055133819580078,-0.251400947570799,-1.3278274536132812,0.8932781219482422,-3.5418319702148438,5.0,5.0,03-27,-0.20599629662253657
01-28,0.0,-0.0306282043457049,1.301558017730713,0.3561067581176758,-0.027163505554200995,0.2868509292602539,0.3055133819580078,-0.251400947570799,-0.80242919921875,1.037353515625,-3.5418319702148438,5.0,5.0,03-28,-0.12418829311024075
01-29,0.0,-0.0306282043457049,1.301558017730713,0.2890892028808576,0.7973661422729492,0.2868509292602539,0.3055133819580078,-0.251400947570799,-0.80242919921875,1.037353515625,-3.5418319702148438,6.0,4.0,03-29,-0.05532355742021056
01-30,0.0,-0.0306282043457049,1.3470053672790527,0.2890892028808576,0.7973661422729492,0.5736913681030291,0.3055133819580078,-0.05005073547363281,-0.14328956604003906,0.7299880981445312,-3.5225982666015625,6.0,4.0,03-30,0.02691698074340804
01-31,0.0,-0.0306282043457049,1.3470053672790527,0.09897041320800781,0.7973661422729492,0.6960411071777379,0.2913351058959961,-0.05005073547363281,-0.14328956604003906,0.629257202148441,-3.279790878295902,6.0,4.0,03-31,0.032383268529718734
02-01,0.0,-0.0306282043457049,1.3470053672790527,0.09897041320800781,0.7973661422729492,0.6960411071777379,0.2913351058959961,-0.05005073547363281,-0.76324462890625,0.985458374023441,-2.6620674133300817,6.0,4.0,04-01,0.06456232070922868
02-02,0.0,-0.0306282043457049,1.3470053672790527,-0.11594772338867188,0.7973661422729492,0.6960411071777379,0.2346754074096662,-0.05005073547363281,-0.7536792755126953,0.9662036895752024,-2.09401893615723,5.0,5.0,04-02,0.09063334898515213
02-03,0.0,-0.0306282043457049,1.3470053672790527,-0.07183265686035156,0.7973661422729492,0.2728338241577166,0.2346754074096662,0.23012828826904297,-0.7536792755126953,0.9758319854736364,-3.093002319335941,6.0,4.0,04-03,-0.008300131017511703
02-04,0.0,-0.0306282043457049,2.1218180656433105,-0.07183265686035156,0.7973661422729492,0.2728338241577166,-0.19973278045654297,0.23012828826904297,-0.7536792755126953,0.860305786132816,-3.345993041992191,5.0,5.0,04-04,-0.010855804790150036
02-05,0.0,-0.0306282043457049,2.053652286529541,-0.0025014877319335938,0.7973661422729492,0.3575429916381836,0.4143266677856481,0.23012828826904297,-0.2850723266601598,0.6105747222900355,-3.345993041992191,6.0,4.0,04-05,0.07267236709594646
02-06,0.0,-0.0306282043457049,2.053652286529541,-0.0025014877319335938,0.7973661422729492,0.3575429916381836,0.4143266677856481,0.23012828826904297,0.6797561645507777,0.6009693145751953,-3.345993041992191,7.0,3.0,04-06,0.1595108292319553
02-07,0.0,-0.0306282043457049,2.053652286529541,-0.0025014877319335938,0.7973661422729492,0.3575429916381836,0.4143266677856481,0.23012828826904297,0.7561759948730433,0.6970882415771484,-3.4354095458984375,7.0,3.0,04-07,0.16706739772449825
02-08,0.0,0.08625745773315252,2.053652286529541,0.1321611404418963,1.3835325241088867,0.3575429916381836,0.4143266677856481,0.23012828826904297,0.7561759948730433,0.5911903381347656,-2.730245590209961,9.0,1.0,04-08,0.2977020090276545
02-09,0.0,0.08625745773315252,2.053652286529541,0.1321611404418963,1.3835325241088867,0.48459815979003906,0.4143266677856481,0.23012828826904297,0.8900585174560547,0.5911903381347656,-2.916330337524414,9.0,1.0,04-09,0.3045068220658739
02-10,0.0,0.08625745773315252,0.9419050216674805,0.1321611404418963,1.3835325241088867,0.6773910522460938,0.4143266677856481,0.23012828826904297,1.1384258270263636,0.7837314605712891,-2.916330337524414,9.0,1.0,04-10,0.26104810021140357
02-11,0.0,0.08625745773315252,0.8033027648925781,0.1321611404418963,1.3835325241088867,0.6773910522460938,0.4143266677856481,0.23012828826904297,1.1384258270263636,0.6970882415771484,-2.916330337524414,9.0,1.0,04-11,0.24057123877785422
02-12,0.0,-0.017397880554200995,0.8033027648925781,0.0813169479370135,1.3835325241088867,0.522097587585451,0.8203992843627947,0.23012828826904297,1.1384258270263636,0.4569568634033203,-2.896871566772461,8.0,2.0,04-12,0.22926278547807175
02-13,0.0,-0.017397880554200995,0.6056203842163086,0.0813169479370135,1.3835325241088867,0.4421205520629883,0.8203992843627947,0.23012828826904297,1.1384258270263636,0.4953784942626953,-3.397060394287106,8.0,2.0,04-13,0.16204218430952608
02-14,0.0,-0.017397880554200995,0.6056203842163086,0.051275253295900214,1.3835325241088867,0.4421205520629883,0.8203992843627947,0.23012828826904297,1.1384258270263636,0.4760322570800781,-3.064193725585941,8.0,2.0,04-14,0.187812978571111
02-15,0.0,-0.017397880554200995,0.6056203842163086,0.3228788375854492,1.3835325241088867,0.4421205520629883,0.38553237915038885,0.23012828826904297,1.1384258270263636,0.8612766265869176,-3.5521755218505824,8.0,2.0,04-15,0.16363109241832385
02-16,0.0,-0.017397880554200995,0.6056203842163086,0.10935115814208984,1.3835325241088867,0.4562358856201172,0.38553237915038885,0.23012828826904297,0.8231868743896484,0.8230495452880895,-3.405267715454098,8.0,2.0,04-16,0.12672467665238846
02-17,0.0,-0.017397880554200995,0.9600820541381836,0.10935115814208984,1.3835325241088867,0.4562358856201172,0.38553237915038885,0.23012828826904297,0.3450202941894496,0.8230495452880895,-3.855787277221676,8.0,2.0,04-17,0.07452245192094283
02-18,0.0,-0.017397880554200995,1.0052738189697266,0.10935115814208984,1.3835325241088867,0.4562358856201172,0.38553237915038885,0.23012828826904297,0.3450202941894496,0.8230495452880895,-3.855787277221676,8.0,2.0,04-18,0.07863079417835582
02-19,0.0,-0.017397880554200995,1.0052738189697266,0.10935115814208984,1.3835325241088867,0.4562358856201172,0.38553237915038885,0.23012828826904297,0.3450202941894496,0.8230495452880895,-4.001739501953125,8.0,2.0,04-19,0.06536241011186048
02-20,0.0,-0.7226114273071298,1.0052738189697266,0.10935115814208984,0.47936248779296875,0.8515300750732422,0.38553237915038885,0.23012828826904297,0.3450202941894496,0.8998908996582067,-3.805858612060547,8.0,2.0,04-20,-0.02021642164750557
02-21,0.0,-0.7226114273071298,1.0052738189697266,0.315460205078125,0.47936248779296875,0.6023092269897461,0.38553237915038885,0.23012828826904297,0.3450202941894496,0.8226528167724574,-3.1202850341796875,8.0,2.0,04-21,0.031167550520462536
