,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,7.5,18.0,2.5,15.5,2.0,6.5,-2.3500003814697266,-3.049999237060547,-6.450000762939453,0.5,2.8000001907348624,0.050000190734863725,9.0,3.0,03-02,3.625
01-03,8.0,21.0,4.0,15.5,2.0,7.0,-0.75,-1.849998474121108,-6.450000762939453,-0.8000001907348615,2.3499999046325675,-0.04999995231628418,7.0,5.0,03-03,4.162500043710072
01-04,10.0,21.5,1.0,15.5,3.0,6.0,-0.9500007629394496,-2.599998474121108,-8.79999923706055,-2.6000003814697266,1.8999998569488539,-1.1500000953674316,7.0,5.0,03-04,3.566666742165882
01-05,24.0,15.5,3.0,12.0,1.5,7.0,-0.5,-2.349998474121108,-8.600000381469727,-4.050000190734865,1.7499999999999991,-1.2000000476837158,7.0,5.0,03-05,4.004166742165882
01-06,30.0,16.5,4.5,12.0,0.0,4.5,-1.0499992370605504,-1.4000015258789205,-9.350000381469723,-3.700000762939453,1.5,-1.1500000953674316,6.0,6.0,03-06,4.362499833106994
01-07,29.5,14.5,2.5,8.0,0.0,2.0,-0.5,5.75,-9.750000953674315,-3.6000003814697266,1.8999996185302743,-1.5,7.0,5.0,03-07,4.0666665236155195
01-08,33.0,6.0,5.0,11.0,0.5,2.0,0.649999618530277,1.8000030517578125,-9.45000076293945,-3.700000762939453,1.8999996185302743,-1.1500000953674316,9.0,3.0,03-08,3.962500055631002
01-09,25.5,9.5,8.0,10.0,0.0,2.0,2.64999961853027,3.3999977111816406,-9.70000076293945,-3.25,2.0499997138977055,-1.9999999999999996,8.0,4.0,03-09,4.012499690055847
01-10,16.5,12.0,13.0,9.5,0.0,4.0,4.7500000000000036,2.3999977111816406,-9.649999618530273,-3.199999809265135,1.9000000953674312,-0.3500001430511479,8.0,4.0,03-10,4.237499852975209
01-11,15.0,12.0,14.0,9.5,0.5,1.5,5.399999618530273,2.950000762939453,-9.75,-2.9000005722045916,1.7999997138977046,-0.7499999999999996,9.0,3.0,03-11,4.104166626930237
01-12,20.0,-4.5,14.5,9.0,0.5,2.0,4.949998855590824,4.049999237060547,-9.849999427795408,-1.4499998092651385,1.6999998092651367,-0.8499999046325679,8.0,4.0,03-12,3.3374998966852822
01-13,25.0,2.5,4.5,9.0,0.5,5.5,5.29999923706055,8.5,-9.599999427795415,-2.5,2.1500000953674325,-1.1999999284744256,9.0,3.0,03-13,4.137499998013178
01-14,25.0,0.5,0.5,8.0,0.5,8.5,5.7500000000000036,-14.099998474121094,-8.300000190734865,-2.0999994277954084,2.3000001907348624,-1.1499999761581419,8.0,4.0,03-14,2.1166668434937796
01-15,25.0,0.5,-1.0,9.0,-0.5,9.0,3.7499999999999964,-14.200000762939453,-8.149999618530273,-2.0999994277954084,2.2000002861022945,-1.2499998807907102,6.0,6.0,03-15,1.854166716337204
01-16,19.5,4.5,-3.0,8.0,-0.5,6.5,4.300001144409183,-11.75,-7.100000381469727,-2.0999994277954084,2.2000002861022945,-1.4999998807907102,6.0,6.0,03-16,1.5875001450379695
01-17,13.5,5.5,0.0,8.0,0.0,2.5,5.050001144409183,-12.799999237060547,-7.100000381469727,-1.8999996185302734,2.5499999523162837,-1.3499999046325684,6.0,6.0,03-17,1.1625001629193628
01-18,22.0,8.0,0.0,9.0,0.5,5.0,3.700000762939453,-16.400001525878913,-6.850000381469727,-1.7999992370605469,2.399999856948851,-1.5499999523162842,7.0,5.0,03-18,1.9999999602635696
01-19,21.5,8.0,-8.0,9.0,0.5,6.5,4.5000000000000036,-16.400001525878913,-6.800001144409176,-1.1500005722045916,2.649999856948854,-1.5,7.0,5.0,03-19,1.5666663845380147
01-20,21.5,6.5,-5.5,8.0,0.0,5.5,4.5000000000000036,-14.150001525878913,-5.950000762939453,-1.5,2.2999999523162837,-1.75,6.0,6.0,03-20,1.6208331386248267
01-21,18.5,6.0,-4.0,9.0,-0.5,5.5,5.349998474121097,-11.85000228881836,-4.25,-1.0,2.2999999523162837,-1.75,6.0,6.0,03-21,1.9416663448015852
01-22,23.0,6.0,0.0,6.5,-0.5,5.0,3.950000762939453,-17.349998474121094,-5.399999618530273,-1.0,2.2999999523162837,-1.650000095367432,6.0,6.0,03-22,1.7375002106030781
01-23,26.0,3.5,-1.0,6.5,-1.5,9.5,3.299999237060547,-13.549999237060547,-5.94999885559082,-1.4499998092651385,2.1999998092651354,-1.5499999523162842,6.0,6.0,03-23,2.1666667660077414
01-24,20.5,2.0,-2.5,7.5,1.0,9.0,1.8500003814697301,-13.5,-6.599998474121097,-1.4499998092651385,2.200000286102294,-1.3000000715255744,7.0,5.0,03-24,1.5583335260550182
01-25,23.0,-2.0,-5.0,6.5,2.0,13.0,2.35000038146973,-13.5,-7.4999999999999964,-0.8500003814697301,2.4499998092651354,-1.3999998569488525,6.0,6.0,03-25,1.5874999960263574
01-26,14.5,-3.5,-7.5,8.0,0.5,12.0,2.5499992370605504,-13.700000762939453,-7.149999618530273,-1.5,2.349999904632568,-1.3499999046325684,6.0,6.0,03-26,0.433333237965902
01-27,13.5,-5.0,-5.5,8.5,1.0,17.0,3.699998855590824,-14.700000762939453,-7.650001525878903,-2.25,2.5000000000000004,-1.1499998569488525,6.0,6.0,03-27,0.8291663924853013
01-28,12.0,-3.5,-2.0,9.0,1.0,16.5,3.399999618530277,-12.349998474121094,-7.300001144409176,-2.449999809265135,2.4000000953674303,-1.349999904632568,6.0,6.0,03-28,1.2791666984558112
01-29,12.5,-4.5,9.5,9.0,-0.5,15.0,3.899999618530277,-17.549999237060547,-7.100000381469723,-2.449999809265135,1.9999999999999991,-1.3999998569488525,6.0,6.0,03-29,1.533333361148835
01-30,9.5,-1.5,10.0,9.0,-0.5,12.5,3.2000007629394496,-20.049999237060547,-7.100000381469723,-2.25,1.8500003814697257,-1.2999999523162842,6.0,6.0,03-30,1.1125001311302185
01-31,3.5,-2.5,7.0,10.0,1.5,11.5,2.6500015258789027,-19.299999237060547,-7.5000000000000036,-1.8000001907348615,1.6999998092651376,-1.25,7.0,5.0,03-31,0.45833349227905235
02-01,6.0,-2.5,6.0,9.5,0.5,11.0,1.8000011444091832,-19.85000228881836,-7.949998855590824,-2.1500005722045916,1.2999997138977042,-1.3000000715255744,7.0,5.0,04-01,0.19583325584729483
