,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.556967555670646,2.548823384065033,11.691101717510492,7.227696815243531,-5.592657884758399,9.520561747244741,3.3691604050714696,1.1956006545885653,5.61517514346833,9.618656696644504,13.931327607971658,-3.840350696639488,9.0,3.0,1.6440106695616494
01-03,-39.84322840964658,2.979422595163478,12.068961047552559,7.227696815243531,-6.306821649724771,9.390021692300273,6.762885773513173,2.2555347998036845,5.61517514346833,8.861085793324545,16.58964367095857,-11.860922944908786,9.0,3.0,1.1449545272540005
01-04,-41.28054023570523,2.536461685102516,11.515229840553717,8.483202906159745,-6.498813061052982,10.559464353538159,5.321862541606208,1.837012104252376,5.36180010725157,3.818187502571656,14.35680114406155,-8.328301754222544,9.0,3.0,0.6401972611763949
01-05,-35.35108545839268,1.5218731407281276,9.489052356408525,9.392330874493313,-8.174515351682246,11.6879984796483,4.865058991396887,-0.48802834875102286,4.123748046573181,3.5233549402763,12.015496266957761,-9.462107056862562,8.0,4.0,0.26193140673282356
01-06,-35.75463670443166,2.9676555271698857,9.408267626848367,9.627114850922492,-7.299856326532882,12.312676923099438,5.312362295507136,-0.19797787320999893,3.701076822780157,4.147675632966117,12.323398086702834,-2.756009901228347,8.0,4.0,1.1493122467161283
01-07,-32.09039680917665,6.13093627698813,7.789607187931244,9.74289508335079,-6.631960807914538,10.915960864619551,4.09106867352296,2.39337858505946,3.7016299181695302,3.340205106889728,11.618099664057151,-3.101758888283559,9.0,3.0,1.491638737934483
01-08,-34.88565809449663,6.964434928640703,7.200512602931881,8.81749598018339,-5.205973791700262,10.98190056340986,1.9939734299350163,2.656363170339906,4.174104456457877,4.102866173022711,11.027961031029692,-2.2386389143415006,9.0,3.0,1.2991117946177209
01-09,-37.230253577226776,6.31396639340468,8.321914270009863,9.004090781469106,-6.371658232829831,10.85471170454506,1.335626500423132,0.22701549420338407,3.7016299181695302,3.416131509175339,10.807067779165084,-7.85806589797594,9.0,3.0,0.21018138687771937
01-10,-36.77884849986576,7.60155668597368,8.561141565172878,8.344698060810162,-5.991665322636428,10.277966994774435,2.6384320253967983,-0.004648354135413481,4.314204295646575,3.2583354810977414,8.41886701543514,-8.199332039499305,8.0,4.0,0.2033923256808753
01-11,-34.99407884755155,8.00435997067977,8.486582438078717,8.162801705216534,-4.133794098244798,8.798645113918555,1.5740462503947334,0.48980987045719016,4.702673046647577,3.116037782936961,7.715567462655408,-19.029625448589673,9.0,3.0,-0.5922478961167142
