,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-178.57141716747878,0.0,0.0,0.1636627981771693,0.0,0.0,0.0,-86.43131380689518,47.99999869614837,2.0,8.0,-19.712642680004404
01-03,0.0,0.0,-178.57141716747878,0.0,0.0,0.1636627981771693,0.0,0.0,0.0,-86.43131380689518,47.99999869614837,2.0,8.0,-19.712642680004404
01-04,0.0,0.0,-178.57141716747878,0.0,0.0,0.1636627981771693,0.0,0.0,0.0,-86.43131380689518,10.000001862645192,2.0,8.0,-23.16718784668651
01-05,0.0,0.0,-178.57141716747878,0.0,0.0,0.1636627981771693,0.0,0.0,0.0,-86.43131380689518,10.000001862645192,2.0,8.0,-23.16718784668651
01-06,0.0,0.0,-178.57141716747878,0.0,0.0,0.1636627981771693,0.0,0.0,0.0,-86.43131380689518,10.000001862645192,2.0,8.0,-23.16718784668651
01-07,0.0,0.0,-178.57141716747878,0.0,0.0,0.1636627981771693,0.0,0.0,0.0,-86.43131380689518,10.000001862645192,2.0,8.0,-23.16718784668651
01-08,0.0,0.0,-178.57141716747878,0.0,0.0,0.1636627981771693,0.0,0.0,0.0,-86.43131380689518,50.0,2.0,8.0,-19.530824379654256
01-09,0.0,0.0,-178.57141716747878,0.0,0.0,0.1636627981771693,0.0,0.0,0.0,-86.43131380689518,50.0,2.0,8.0,-19.530824379654256
01-10,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,0.0,-86.43131380689518,50.0,1.0,9.0,-19.545702815852177
01-11,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,0.0,-86.43131380689518,49.494950350158476,1.0,9.0,-19.59161642038322
01-12,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,49.494950350158476,1.0,9.0,-19.64176017459141
01-13,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,49.494950350158476,1.0,9.0,-19.64176017459141
01-14,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,49.494950350158476,1.0,9.0,-19.64176017459141
01-15,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,49.494950350158476,1.0,9.0,-19.64176017459141
01-16,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,49.494950350158476,1.0,9.0,-19.64176017459141
01-17,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,-66.66666149265241,0.0,10.0,-30.201906705756038
01-18,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,-66.66666149265241,0.0,10.0,-30.201906705756038
01-19,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,0.0,-86.98289510318523,-66.66666149265241,0.0,10.0,-30.201906705756038
01-20,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.512196569813355,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.609888835773006
01-21,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.512196569813355,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.609888835773006
01-22,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.512196569813355,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.609888835773006
01-23,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.512196569813355,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.609888835773006
01-24,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.512196569813355,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.609888835773006
01-25,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.512196569813355,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.609888835773006
01-26,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.512196569813355,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.609888835773006
01-27,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.512196569813355,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.609888835773006
01-28,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.512196569813355,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.609888835773006
01-29,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.512196569813355,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.609888835773006
01-30,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.512196569813355,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.609888835773006
01-31,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.512196569813355,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.609888835773006
02-01,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.512196569813355,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.609888835773006
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,-86.98289510318523,-66.66666149265241,1.0,9.0,-10.37612363872948
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,-86.98289510318523,-66.66666149265241,1.0,9.0,-10.37612363872948
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,-86.98289510318523,-66.66666149265241,1.0,9.0,-10.37612363872948
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,-86.98289510318523,-66.66666149265241,1.0,9.0,-10.37612363872948
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,-86.98289510318523,-66.66666149265241,1.0,9.0,-10.37612363872948
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,-86.98289510318523,-66.66666149265241,1.0,9.0,-10.37612363872948
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512196569813355,-86.98289510318523,-66.66666149265241,1.0,9.0,-10.37612363872948
