,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.636364252114102,11.53845668897102,-2.3255791388182447,11.111116630059483,8.333331781129019,4.347828340440227,-6.349209803242228,14.062496216501957,8.620691958562439,-3.571425150243618,5.084741139541855,1.666674945089223,8.0,4.0,3.240229946323085
01-03,-13.636364252114102,14.81481665446428,-2.3255791388182447,11.111116630059483,10.416663174206944,6.3829789932306245,-6.349209803242228,12.698410145429659,8.620691958562439,-1.785712575121809,6.666669978035689,1.666674945089223,8.0,4.0,4.023429725815164
01-04,-8.695650202114798,14.81481665446428,-2.3255791388182447,11.111116630059483,6.521739271277524,10.416663174206944,-6.349209803242228,12.698410145429659,3.4482726727597,-5.357137725365427,6.557380413054316,0.0,7.0,5.0,3.570068507642601
01-05,-8.695650202114798,11.11111663005949,-2.3255791388182447,18.421050980480732,8.695656680880441,10.416663174206944,-6.349209803242228,11.111110059882801,10.169492381566323,-3.571425150243618,0.0,1.694913713180618,7.0,5.0,4.223178277153205
01-06,-8.695650202114798,14.81481665446428,0.0,18.918916741977938,8.695656680880441,10.416663174206944,-4.76190971769537,11.111110059882801,6.779654852722472,-3.571425150243618,0.0,1.694913713180618,7.0,5.0,4.616895567271809
01-07,-8.695650202114798,14.81481665446428,-6.818182126057051,18.918916741977938,8.695656680880441,8.333331781129019,-4.76190971769537,6.557380413054316,10.0,-3.571425150243618,-1.72413633637985,1.694913713180618,7.0,5.0,3.6203093710163263
01-08,-6.3829789932306245,7.4074110867063405,-6.976744347227282,18.918916741977938,6.521739271277524,4.166662786155852,-3.174600171093715,14.285710230976514,6.8965453455194,-3.571425150243618,-1.72413633637985,0.0,6.0,6.0,3.0305917053698734
01-09,-6.3829789932306245,7.4074110867063405,-4.545457008456422,21.052627451201833,6.521739271277524,4.255321442460307,-4.838705025652108,13.114760826108633,5.2631529414422,-7.1428609441737585,-1.72413633637985,-1.72413633637985,6.0,6.0,2.6047281979103523
01-10,-6.3829789932306245,7.4074110867063405,-4.545457008456422,21.052627451201833,6.521739271277524,6.250000388051093,-4.918027981350978,13.114760826108633,3.508768627628134,-7.1428609441737585,0.0,-1.6949238156632322,6.0,6.0,2.764254909008212
01-11,-4.1666689949731435,13.793100967701974,-6.818182126057051,23.684211764639464,8.510636544000942,8.163269526359617,-4.918027981350978,13.114760826108633,-5.263163398397555,-3.508768627628134,1.694913713180618,-1.72413633637985,6.0,6.0,3.5468288231003773
01-12,-6.3829789932306245,13.793100967701974,-6.818182126057051,23.684211764639464,8.695656680880441,4.255321442460307,-4.918027981350978,9.836065733954968,6.779654852722472,-3.508768627628134,-1.6949238156632322,0.0,6.0,6.0,3.643427491535801
01-13,-6.3829789932306245,13.793100967701974,-4.6511582776364895,28.20512526604306,8.695656680880441,6.250000388051093,-8.196723073504641,8.196723073504641,5.084741139541855,-3.508768627628134,-1.6949238156632322,-1.72413633637985,6.0,6.0,3.672221532640007
01-14,-6.3829789932306245,7.1428609441737585,-4.6511582776364895,23.076917198752774,8.695656680880441,4.166662786155852,-9.836065733954968,11.290321340173895,3.4482726727597,-3.508768627628134,-1.6949238156632322,-3.448282949422888,6.0,6.0,2.3582094354466734
01-15,-6.3829789932306245,10.714286094417377,-2.3255791388182447,23.076917198752774,8.695656680880441,6.250000388051093,-11.475408394405292,12.903223015391266,5.084741139541855,-3.508768627628134,0.0,-3.448282949422888,6.0,6.0,3.2986505344608013
01-16,-6.3829789932306245,7.1428609441737585,-4.761907465063339,23.076917198752774,6.521739271277524,8.333331781129019,-11.475408394405292,11.111110059882801,5.084741139541855,-3.508768627628134,0.0,-15.094348534692829,6.0,6.0,1.6706073649781257
01-17,-6.3829789932306245,10.344828294942273,-7.317073525310204,23.076917198752774,8.510636544000942,6.250000388051093,-11.475408394405292,9.677419664956526,5.084741139541855,-3.508768627628134,-1.6949238156632322,-9.090911061310528,6.0,6.0,1.9562065677247873
01-18,-2.0408143405366443,7.1428609441737585,-7.317073525310204,25.641025053208633,6.521739271277524,6.250000388051093,-13.33333002196431,12.49999767169351,3.389827426361236,-3.508768627628134,-1.6949238156632322,-13.207557779396225,6.0,6.0,1.695248553688917
01-19,-4.1666689949731435,7.1428609441737585,-7.317073525310204,21.621624887033107,6.6666671081825655,10.000002384185791,-15.25424362359079,12.49999767169351,-3.3898375288438505,3.389827426361236,3.3333399560713786,-7.1428609441737585,7.0,5.0,2.2819696467341335
01-20,-4.1666689949731435,-3.5714251502435985,-10.256416134580553,23.684211764639464,8.695656680880441,6.250000388051093,-15.25424362359079,10.937499126885067,6.249994179233778,-1.72413633637985,3.3333399560713786,-22.448982074329166,6.0,6.0,0.1440691484720101
01-21,-4.1666689949731435,3.7037110623015512,-7.317073525310204,18.918916741977938,8.695656680880441,6.250000388051093,-13.559329910410172,10.937499126885067,3.225803350434739,-1.72413633637985,3.3333399560713786,-22.448982074329166,7.0,5.0,0.48739470543330593
