,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-05,0.0,0.0768747329711914,0.09609347581863403,0.0,1.0666375160217285,0.009609460830688032,0.14414024353027344,0.7808918952941903,-0.04999995231628418,0.37000000476837136,-0.8999999761581421,7.0,3.0,04-05,0.14493158188733188
02-06,0.0,0.028828024864196777,0.09609347581863403,-0.07687473297119163,1.0666375160217285,0.2882804870605469,0.45163941383361816,0.6326212882995605,-0.039999961853027344,0.37000000476837136,-0.8999999761581421,7.0,3.0,04-06,0.1742932308803905
02-07,0.0,0.028828024864196777,0.09609347581863403,-0.10570287704467796,0.9993717670440669,0.3651554584503174,0.45163941383361816,0.5238895416259766,-0.019999980926513228,0.37000000476837136,-0.8799999952316284,7.0,3.0,04-07,0.16629771210930555
02-08,0.0,0.028828024864196777,0.09609347581863403,-0.12492167949676491,0.7975754737854008,0.3651554584503174,0.45163941383361816,0.5238895416259766,-0.009999990463256392,0.3899998664855955,-0.8500000238418579,7.0,3.0,04-08,0.15165996009653274
02-09,0.0,0.028828024864196777,0.09609347581863403,0.02882790565490745,0.7975754737854008,0.2978899478912358,0.45163941383361816,0.5928893089294434,-0.019999980926513672,0.4899998903274536,-0.8500000238418579,8.0,2.0,04-09,0.17397667603059255
02-10,0.0,0.028828024864196777,0.09609347581863403,0.02882790565490745,0.9032785892486568,0.24984312057495162,0.23062419891357422,0.5928893089294434,-0.019999980926513672,0.4899998903274536,-0.8500000238418579,8.0,2.0,04-10,0.15912586450576782
02-11,0.0,0.2210148572921753,0.09609347581863403,0.05765604972839378,0.9032785892486568,0.2978899478912358,0.23062419891357422,0.6016211509704581,-0.019999980926513672,0.4899998903274536,-0.8799999952316284,8.0,2.0,04-11,0.18165256218476722
02-12,0.0,0.21140551567077637,0.09609347581863403,0.05765604972839378,0.9032785892486568,0.2017965316772461,0.23062419891357422,0.7416210174560547,0.07999992370605469,0.5199998617172241,-0.8799999952316284,9.0,1.0,04-12,0.19658865170045334
02-13,0.0,0.19218695163726807,0.09609347581863403,0.07687485218048073,0.9032785892486568,-0.009609222412109819,0.15374970436096191,0.7416210174560547,0.059999942779541016,0.5099998712539675,-0.8600000143051147,8.0,2.0,04-13,0.16947228800166728
02-14,0.0,0.19218695163726807,0.08648413419723511,0.07687485218048073,0.9032785892486568,-0.009609222412109819,0.04804682731628418,0.8997762203216553,-0.07000017166137695,0.5399998426437373,-0.8600000143051147,7.0,3.0,04-14,0.16427618265151966
02-15,0.0,0.19218695163726807,0.08648413419723511,0.05765604972839378,0.9032785892486568,0.10570287704467773,0.04804682731628418,0.8701221942901611,-0.009999990463256836,0.5299999713897705,-0.7799999713897707,8.0,2.0,04-15,0.18213433027267456
02-16,0.0,0.19218695163726807,0.12492150068283081,0.05765604972839378,0.9032785892486568,0.05765581130981445,0.04804682731628418,0.7403526306152344,-0.10000014305114702,0.5800000429153442,-0.419999957084656,8.0,2.0,04-16,0.19855439121072943
02-17,0.0,0.19218695163726807,0.08648413419723511,0.05765604972839378,0.9032785892486568,0.05765581130981445,0.10570287704467773,0.8801224231719971,-0.1800000667572017,0.5800000429153442,-0.4900000095367434,8.0,2.0,04-17,0.19937152754176746
02-18,0.0,0.19218695163726807,0.07687485218048096,0.05765604972839378,0.9032785892486568,0.0768747329711914,0.14495515823364258,0.7108139991760258,-0.1800000667572017,0.5800000429153442,-0.4900000095367434,8.0,2.0,04-18,0.1884218454360962
02-19,0.0,0.19218695163726807,0.2402336597442628,0.05765604972839378,0.682263851165771,-0.01921868324279785,0.2725253105163574,0.7508139610290523,-0.23000001907348633,0.5800000429153442,-0.4900000095367434,7.0,3.0,04-19,0.18513282862576563
02-20,0.0,0.19218695163726807,0.2402336597442628,0.05765604972839378,0.5573420524597164,0.0768747329711914,0.2725253105163574,0.950813770294189,-0.23000001907348633,0.5,-0.5699999332427983,8.0,2.0,04-20,0.1861484159122813
02-21,0.0,0.19218695163726807,0.2402336597442628,0.05765604972839378,0.48046731948852495,-0.06726527214050337,0.2725253105163574,0.950813770294189,-0.24000000953674316,0.6200000047683716,-0.5699999332427983,7.0,3.0,04-21,0.17605616829612025
02-22,0.0,0.19218695163726807,0.2402336597442628,0.05765604972839378,0.48046731948852495,-0.00960946083068892,0.22345972061157182,0.9804680347442631,-0.2699999809265141,0.6100000143051147,-0.4900000095367434,7.0,3.0,04-22,0.1831692999059503
02-23,0.0,0.19218695163726807,0.29788970947265636,0.05765604972839378,0.4996857643127437,0.07687497138977006,0.22345972061157182,0.9012753963470459,-0.2699999809265141,0.5800000429153442,-0.5799999237060549,8.0,2.0,04-23,0.17991170016202046
02-24,0.0,0.19218695163726807,0.29788970947265636,0.05765604972839378,0.5573418140411377,0.1633591651916504,0.25228762626647905,0.9209291934967041,-0.2699999809265141,0.5900000333786011,-0.5299999713897707,8.0,2.0,04-24,0.20287732644514597
02-25,0.0,0.3651552200317383,0.29788970947265636,0.05765604972839378,0.7783570289611812,0.14414024353027344,0.06971001625060991,0.9317367076873779,-0.31999993324279874,0.5900000333786011,-0.5299999713897707,8.0,2.0,04-25,0.21678591858256932
02-26,0.0,0.3459364175796509,0.29788970947265636,0.05765604972839378,0.7879660129547119,0.14414024353027344,0.04027104377746582,1.0117366313934335,-0.44000005722045943,0.6200000047683716,-0.48000001907348633,8.0,2.0,04-26,0.21687236699191015
02-27,0.0,0.3459364175796509,0.29788970947265636,0.05765604972839378,0.7879660129547119,0.0768747329711914,-0.268654346466064,1.2017366886138916,-0.44000005722045943,0.5200001001358032,-0.3799999952316284,7.0,3.0,04-27,0.19994593750346795
02-28,0.0,0.3459364175796509,0.29788970947265636,0.05765604972839378,0.8360128402709965,0.0768744945526123,-0.11164498329162553,1.2313907146453857,-0.40000009536743164,0.4400000572204592,-0.24000000953674316,7.0,3.0,04-28,0.23037410866130498
02-29,0.0,0.0,0.29788970947265636,0.0,0.0,0.0,-0.11164498329162553,0.0,0.0,0.0,-0.21999990940093994,1.0,2.0,04-29,-0.0030686530199917376
03-01,0.0,0.2690616846084595,0.29788970947265636,0.05765604972839378,0.8360128402709965,0.12492156028747559,-0.11164498329162553,1.310468435287476,-0.2800002098083496,0.5299999713897705,-0.16999995708465576,7.0,3.0,04-30,0.2603968273509634
03-02,0.0,0.2690616846084595,0.29788970947265636,0.05765604972839378,0.7014820575714116,0.09609317779541016,0.07093262672424316,1.240468263626099,-0.2600002288818364,0.5799999237060547,-0.1499999761581421,8.0,2.0,05-01,0.2639621171084318
03-03,0.0,0.3843737840652466,0.23062437772750854,0.05765604972839378,0.7014820575714116,0.028827905654907227,0.11897945404052734,1.3404681682586674,-0.20000004768371626,0.5799999237060547,-0.1499999761581421,8.0,2.0,05-02,0.28112833608280535
03-04,0.0,0.3843737840652466,0.23062437772750854,0.05765604972839378,0.5477328300476074,0.06726527214050293,-0.09425950050354004,1.2609293460845947,-0.13000011444091797,0.5799999237060547,-0.12000000476837158,7.0,3.0,05-03,0.2531201785260981
03-05,0.0,0.3843737840652466,0.23062437772750854,0.12492144107818604,0.49968576431274414,0.06726527214050293,-0.09425950050354004,1.2609293460845947,-0.16000008583068892,0.619999885559082,-0.1299999952316282,7.0,3.0,05-04,0.2548672990365462
03-06,0.0,0.3843737840652466,0.23062437772750854,0.12492144107818604,0.49968576431274414,0.06726527214050249,-0.09425950050354004,1.1409294605255127,-0.17000007629394576,0.5899999141693115,0.04999995231628418,8.0,2.0,05-05,0.25668548995798274
03-07,0.0,0.3363271951675415,0.23062437772750854,0.12492144107818604,0.24984288215637207,0.009609460830688477,-0.09425950050354004,1.1409294605255127,-0.17000007629394576,0.7200000286102295,0.09000003337860107,8.0,2.0,05-06,0.2398177547888322
03-08,0.0,0.3363271951675415,0.23062437772750854,0.12492144107818604,0.24984288215637207,0.009609460830688477,-0.09425950050354004,1.1606988906860352,-0.0699999332427983,0.7300000190734863,0.05000007152557373,8.0,2.0,05-07,0.24797862768173215
03-09,0.0,0.3363271951675415,0.23062437772750854,0.12492144107818604,0.24984288215637207,0.009609460830688477,-0.07504081726074219,1.0911598205566406,-0.1400001049041748,0.6700000762939453,0.05000007152557373,8.0,2.0,05-08,0.2315858548337763
03-10,0.0,0.3363271951675415,0.23062437772750854,0.17296826839447021,0.24984288215637207,-0.009609460830688477,-0.05582237243652344,0.8624281883239746,-0.15999984741210982,0.6700000762939453,0.039999961853027344,7.0,3.0,05-09,0.21243266083977436
03-11,0.0,0.3363271951675415,0.23062437772750854,0.17296826839447021,0.39398336410522417,0.028828144073486328,-0.1801328659057626,0.6664633750915527,-0.15999984741210982,0.6700000762939453,0.10000002384185791,8.0,2.0,05-10,0.20536928285251949
03-12,0.0,0.3363271951675415,0.14414018392562866,0.10570287704467796,0.3171083927154541,0.16335868835449174,-0.2858357429504399,0.7264633178710938,-0.0699999332427983,0.6700000762939453,0.4999999999999999,8.0,2.0,05-11,0.23702409592541773
03-13,0.0,0.3363271951675415,0.14414018392562866,0.10570287704467796,0.3171083927154541,0.19218683242797852,-0.29564881324768066,0.8164634704589844,-0.0699999332427983,0.6700000762939453,0.2200000286102295,8.0,2.0,05-12,0.22148002819581467
03-14,0.0,0.3363271951675415,0.14414018392562866,0.10570287704467796,0.40359234809875444,0.22101497650146484,-0.29564881324768066,0.8362329006195064,0.009999990463256836,0.5800000429153442,0.24000000953674316,9.0,1.0,05-13,0.23466924645683973
03-15,0.0,0.3363271951675415,0.1345309019088745,0.10570287704467796,0.22101473808288485,0.24984288215637207,-0.16111803054809615,0.8263483047485352,0.04999995231628418,0.5800000429153442,0.24000000953674316,9.0,1.0,05-14,0.23478626121174198
03-16,0.0,0.38437390327453613,0.11531221866607666,0.10570287704467796,0.10570287704467729,0.33632707595825106,-0.16111803054809615,0.8164634704589844,-0.009999990463256836,0.3500000238418579,0.19000005722045898,8.0,2.0,05-15,0.20297858931801518
03-17,0.0,0.3171083927154541,0.11531221866607666,-0.009609460830688255,0.10570287704467729,0.33632707595825106,-0.2860393524169922,0.8063483238220215,0.029999971389770508,0.4099999666213989,0.440000057220459,8.0,2.0,05-16,0.20592273365367533
03-18,0.0,0.2882803678512573,0.11531221866607666,-0.009609460830688255,0.057656288146972656,0.4516394138336173,-0.3753757476806645,0.6769242286682129,0.029999971389770508,0.4099999666213989,0.46000003814697266,8.0,2.0,05-17,0.1913479349829933
03-19,0.0,0.15374958515167236,0.11531221866607666,-0.009609460830688255,-0.09609317779541016,0.40359234809875444,-0.27724456787109464,0.6369242668151847,-0.1100001335144043,0.4099999666213989,0.6200000047683717,6.0,4.0,05-18,0.1678755500099874
03-20,0.0,0.15374958515167236,0.11531221866607666,-0.009609460830688255,-0.1633589267730713,0.3843739032745357,-0.3950016498565674,0.49692440032958984,-0.1100001335144043,0.4099999666213989,0.5699999332427977,6.0,4.0,05-19,0.13203543966466727
03-21,0.0,0.15374958515167236,0.11531221866607666,-0.009609460830688255,-0.8264038562774658,0.5477325916290283,-0.267431497573853,0.566117525100708,-0.05999994277954057,0.33000004291534424,0.4599999189376833,6.0,4.0,05-20,0.09176973863081503
03-22,0.0,0.15374958515167236,0.11531221866607666,-0.009609460830688255,-0.8167943954467769,0.5957796573638907,-0.20977568626403764,0.5265786647796631,-0.10999989509582475,0.3600000143051143,0.4599999189376833,6.0,4.0,05-21,0.09684005650607026
03-23,0.0,0.15374958515167236,0.11531221866607666,-0.144140243530273,-0.9513249397277823,0.8071854114532471,-0.20977568626403764,0.44715499877929776,-0.19000005722045898,0.269999980926513,0.4599999189376833,6.0,4.0,05-22,0.06892374428835803
03-24,0.0,0.15374958515167236,0.11531221866607666,-0.144140243530273,-0.7495288848876949,0.884060144424438,-0.29809379577636674,0.5572705268859854,-0.24999999999999978,0.269999980926513,0.4099999666213989,6.0,4.0,05-23,0.08623904531652272
03-25,0.0,0.11531221866607666,0.11531221866607666,-0.144140243530273,-0.7783572673797607,0.8552322387695312,-0.07707881927490234,0.39876937866211026,-0.2200000286102295,0.269999980926513,0.4099999666213989,6.0,4.0,05-24,0.0859136039560492
03-26,0.0,0.11531221866607666,0.11531221866607666,-0.144140243530273,-0.7783572673797607,0.8552322387695312,0.04067826271057129,0.3787693977355966,-0.2200000286102295,0.15000009536743075,0.26999998092651367,7.0,3.0,05-25,0.07116426121104852
03-27,0.0,0.11531221866607666,0.11531221866607666,-0.144140243530273,-0.7303104400634761,0.8840601444244385,0.04067826271057129,0.21876955032348722,-0.08999991416931197,0.15000009536743075,0.28999996185302734,7.0,3.0,05-26,0.07724380493164067
03-28,0.0,0.11531221866607666,0.11531221866607666,-0.144140243530273,-0.7303104400634761,0.8552317619323726,0.04067826271057129,0.1792306900024414,-0.08999991416931197,0.12000012397766069,0.28999996185302734,7.0,3.0,05-27,0.06830133091319687
03-29,0.0,0.11531221866607666,0.11531221866607666,-0.144140243530273,-0.6246073246002202,0.8552317619323726,0.04067826271057129,0.26819324493408114,-0.1099998950958252,0.12000012397766069,0.28999996185302734,7.0,3.0,05-28,0.0841800299557771
03-30,0.0,0.11531221866607666,0.11531221866607666,-0.144140243530273,-0.6246073246002202,0.7495291233062735,-0.09385228157043457,0.1792306900024414,-0.05999994277954146,0.19000005722045854,0.28999996185302734,6.0,4.0,05-29,0.06516222520308045
03-31,0.0,0.11531221866607666,0.11531221866607666,-0.144140243530273,-0.6246073246002202,0.7975759506225581,-0.14189910888671875,-0.008578777313232422,-0.05999994277954146,-0.06999993324279763,0.28999996185302734,4.0,6.0,05-30,0.024452274495905035
04-01,0.0,0.10570287704467773,0.11531221866607666,-0.17296826839447,-0.6342170238494873,0.7591383457183838,0.1592500209808354,-0.12927103042602717,-0.049999952316284624,-0.06999993324279763,0.3799999952316284,5.0,5.0,05-31,0.04208611358295775
04-02,0.0,0.10570287704467773,0.10570281744003296,-0.17296826839447,-0.8167946338653564,0.48046731948852495,0.1592500209808354,0.05072927474975497,0.019999980926513228,-0.06999993324279763,0.3799999952316284,7.0,3.0,06-01,0.02200813185084942
04-03,0.0,0.10570287704467773,-0.028828084468841553,-0.17296826839447,-0.8167946338653564,0.7591383457183838,0.1592500209808354,-0.12927103042602717,0.019999980926513228,-0.06999993324279763,0.3799999952316284,5.0,5.0,06-02,0.018748115409504162
04-04,0.0,0.10570287704467773,-0.028828084468841553,-0.17296826839447,-0.7495288848876949,0.7399194240570068,0.1592500209808354,-0.12927103042602717,-0.1400001049041748,-0.06999993324279763,0.3500000238418579,4.0,6.0,06-03,0.005843276327306534
04-05,0.0,0.15374958515167236,-0.028828084468841553,-0.15374946594238303,-0.6246073246002202,0.8840596675872803,0.1592500209808354,0.018999576568602627,-0.039999961853027344,-0.13999986648559548,0.440000057220459,5.0,5.0,06-04,0.060806745832616554
04-06,0.0,0.15374958515167236,-0.028828084468841553,-0.20179617404937744,-0.6246073246002202,0.8360130786895752,0.1592500209808354,-0.07999992370605469,-0.1000001430511479,-0.13999986648559548,0.4299999475479126,4.0,6.0,06-05,0.03670737418261439
04-07,0.0,0.15374958515167236,-0.028828084468841553,-0.19218683242797852,-0.6246073246002202,0.8360130786895752,0.1592500209808354,0.019999980926512784,-0.14000010490417436,-0.15999984741210938,0.4299999475479126,5.0,5.0,06-06,0.04121731086210767
04-08,0.0,-0.03843724727630615,-0.028828084468841553,-0.19218683242797852,-0.6246073246002202,0.9032785892486568,0.1592500209808354,0.04999971389770508,-0.14000010490417436,-0.15999984741210938,0.4299999475479126,4.0,6.0,06-07,0.03258807550777088
04-09,0.0,-0.08648395538330078,-0.028828084468841553,-0.19218683242797852,-0.7303104400634761,0.9993720054626465,0.1592500209808354,-0.13999986648559393,-0.14000010490417436,-0.15999984741210938,0.4299999475479126,3.0,7.0,06-08,0.010073894804174532
04-10,0.0,-0.08648395538330078,-0.028828084468841553,-0.22101497650146484,-0.5573420524597164,0.9032783508300786,0.2573812007904053,-0.010000228881835938,-0.14000010490417436,-0.15999984741210938,0.4299999475479126,3.0,7.0,06-09,0.0351809317415412
04-11,0.0,-0.23062431812286377,-0.028828084468841553,-0.22101497650146484,-0.5573420524597164,0.7399191856384282,0.2573812007904053,-0.15000009536743253,-0.24000000953674272,-0.1799998283386226,0.4700000286102297,3.0,7.0,06-10,-0.012773540886965563
04-12,0.0,-0.21140575408935547,-0.028828084468841553,-0.22101497650146484,-0.5573420524597164,0.7399191856384282,0.363084077835083,-0.03999996185302823,-0.3700001239776607,-0.059999942779541016,0.4700000286102297,3.0,7.0,06-11,0.0076738541776484315
04-13,0.0,-0.21140575408935547,-0.028828084468841553,-0.22101497650146484,-0.3843741416931148,0.8264031410217281,0.363084077835083,-0.21000003814697354,-0.25,-0.16000008583068848,0.4700000286102297,3.0,7.0,06-12,0.01762401515787292
04-14,0.0,-0.21140575408935547,-0.028828084468841553,-0.22101497650146484,-0.5189049243926998,0.7110910415649405,0.32383179664611816,-0.11000013351440519,-0.2400000095367436,-0.16000008583068848,0.11000001430511497,3.0,7.0,06-13,-0.031384646892547746
04-15,0.0,-0.21140575408935547,-0.028828084468841553,-0.22101497650146484,-0.5189049243926998,0.7591381072998038,0.19626164436340332,-0.30999994277954146,-0.2999999523162846,-0.049999952316283736,0.18000006675720237,3.0,7.0,06-14,-0.04588670622218745
04-16,0.0,-0.21140575408935547,-0.028828084468841553,-0.22101497650146484,-0.5189049243926998,0.7303097248077384,0.19626164436340332,-0.05000019073486506,-0.2400000095367436,-0.049999952316283736,0.2599999904632573,3.0,7.0,06-15,-0.01214386658235046
04-17,0.0,-0.21140575408935547,-0.1921868920326234,-0.22101497650146484,-0.3843741416931148,0.7687475681304932,-0.02943944931030229,-0.030000209808350498,-0.2400000095367436,-0.049999952316283736,0.2599999904632573,2.0,8.0,06-16,-0.029970347881317107
04-18,0.0,-0.21140575408935547,-0.1921868920326234,-0.1633589267730713,-0.3843741416931148,0.6918728351593018,-0.02943944931030229,-0.07000017166137695,-0.19000005722045898,-0.049999952316283736,0.18000006675720237,2.0,8.0,06-17,-0.038081131198189344
04-19,0.0,-0.21140575408935547,-0.1921868920326234,-0.1633589267730713,-0.3459367752075191,0.8648412227630615,-0.02943944931030229,-0.26999998092651367,-0.20000004768371538,-0.049999952316283736,0.18000006675720237,2.0,8.0,06-18,-0.03795331716537458
04-20,0.0,-0.21140575408935547,-0.1921868920326234,-0.1633589267730713,-0.4516391754150386,0.8840596675872803,0.01962614059448331,-0.26000022888183594,-0.20000004768371538,-0.1400001049041748,0.09000003337860107,3.0,7.0,06-19,-0.05680957165631366
04-21,0.0,-0.3843740224838257,-0.1921868920326234,-0.1633589267730713,-0.4516391754150386,0.8264038562774658,-0.04906511306762695,-0.25,-0.28999996185302734,-0.18000006675720215,0.1799999475479126,2.0,8.0,06-20,-0.08674730495973063
04-22,0.0,-0.3651552200317383,-0.1921868920326234,-0.1633589267730713,-0.47085762023925737,0.7399194240570068,-0.019626140594482866,-0.43000030517578036,-0.26999998092651367,-0.18000006675720215,0.12999999523162842,2.0,8.0,06-21,-0.11102415756745763
04-23,0.0,-0.3651552200317383,-0.1921868920326234,-0.1633589267730713,-0.5285136699676514,0.9321069717407227,0.04906558990478471,-0.4700002670288095,-0.23000001907348588,-0.19000005722045898,0.09000003337860107,3.0,7.0,06-22,-0.09709476882761182
04-24,0.0,-0.3651552200317383,-0.1921868920326234,-0.1633589267730713,-0.5285136699676514,0.9801537990570077,0.32383179664611816,-0.4700002670288095,-0.18000006675720126,-0.19000005722045898,0.009999990463256836,3.0,7.0,06-23,-0.07047541033137922
