,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0340251922607422,0.31753730773925604,1.7020797729492188,0.2099761962890625,0.8102455139160156,0.3429126739501971,-1.0771150588989276,-0.17365741729736328,0.6097450256347621,-0.5286388397216797,-1.8533515930175781,6.0,5.0,03-02,-0.06129923733797989
01-03,-0.8225193023681641,0.31753730773925604,1.7020797729492188,0.2099761962890625,0.9039487838745099,0.904576301574707,-1.0771150588989276,-0.17365741729736328,0.6097450256347621,-0.5286388397216797,-2.1060791015625,6.0,5.0,03-03,-0.005467848344283478
01-04,-0.7755184173583984,0.31753730773925604,1.7020797729492188,0.2099761962890625,0.9039487838745099,0.904576301574707,-0.8870372772216797,-0.17365741729736328,1.3850965499877876,-0.5286388397216797,-2.1060791015625,6.0,5.0,03-04,0.08657125993208371
01-05,-0.7755184173583984,0.09770393371581854,2.210690498352049,0.1942281723022461,0.9039487838745099,0.7035579681396502,-0.8870372772216797,0.06946182250976562,1.3850965499877876,-0.5286388397216797,-2.1060791015625,7.0,4.0,03-05,0.1152194630015972
01-06,-0.7755184173583984,0.7083463668823224,2.6689434051513654,0.1942281723022461,0.9039487838745099,1.0464696884155291,-0.8870372772216797,0.06946182250976562,1.3850965499877876,-0.5286388397216797,-2.1060791015625,7.0,4.0,03-06,0.24356555938720623
01-07,-0.6345148086547834,0.9770307540893537,2.507801055908203,0.1942281723022461,0.8929224014282227,1.0464696884155291,-0.8870372772216797,0.06946182250976562,1.3850965499877876,-1.1293659210205078,-2.1060791015625,7.0,4.0,03-07,0.21054666692560337
01-08,-0.6345148086547834,1.0258827209472638,2.507801055908203,0.1942281723022461,0.8929224014282227,0.9873495101928711,-0.8870372772216797,0.06946182250976562,1.3850965499877876,0.08009910583496449,-1.8533496856689453,8.0,3.0,03-08,0.34253996068781056
01-09,-0.5875129699707031,1.0258827209472638,2.507801055908203,0.15748023986816406,1.1244220733642596,0.7981548309326172,-0.8870372772216797,-0.24311923980713068,1.3850965499877876,0.08009910583496449,-1.8533496856689453,7.0,4.0,03-09,0.3189015821977092
01-10,-0.49350929260254084,1.0258827209472638,2.1653699874877947,0.39370250701904297,0.551185607910158,0.7981548309326172,-0.8870372772216797,-0.24311923980713068,1.3850965499877876,0.08009910583496449,-1.8533496856689453,7.0,4.0,03-10,0.26567961952903024
01-11,-0.49350929260254084,1.1968631744384748,2.1653699874877947,0.05774116516113281,0.551185607910158,0.7981548309326172,-0.8870372772216797,-0.24311923980713068,1.3850965499877876,0.08009910583496449,-1.8533496856689453,7.0,4.0,03-11,0.25068135695023935
