,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.00000381469729,-108.33332505491077,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-30.499998954323136
01-03,-36.00000381469729,-108.33332505491077,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-30.499998954323136
01-04,-36.00000381469729,-108.33332505491077,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-30.499998954323136
01-05,-36.00000381469729,-108.33332505491077,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-30.499998954323136
01-06,-39.20000076293945,-108.33332505491077,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-30.766665366676648
01-07,-39.20000076293945,-108.33332505491077,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-30.766665366676648
01-08,-39.20000076293945,-108.33332505491077,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-30.766665366676648
01-09,-46.34146681858776,-108.33332505491077,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-31.361787537980675
01-10,-46.34146681858776,-108.33332505491077,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-31.361787537980675
01-11,-46.34146681858776,-25.0,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,97.05882354955281,0.0,0.0,0.0,0.0,1.0,11.0,-16.329108487608707
01-12,-46.34146681858776,-25.0,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,97.05882354955281,0.0,0.0,0.0,0.0,1.0,11.0,-16.329108487608707
01-13,-46.34146681858776,-25.0,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,97.05882354955281,0.0,0.0,0.0,0.0,1.0,11.0,-16.329108487608707
01-14,-46.34146681858776,-25.0,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,97.05882354955281,0.0,0.0,0.0,0.0,1.0,11.0,-16.329108487608707
01-15,-46.34146681858776,-25.0,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,97.05882354955281,0.0,0.0,0.0,0.0,1.0,11.0,-16.329108487608707
01-16,2.4390221209414906,-25.0,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,97.05882354955281,0.0,0.0,0.0,0.0,2.0,10.0,-12.264067742647939
01-17,2.4390221209414906,-316.66665010982155,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,97.05882354955281,0.0,0.0,0.0,0.0,2.0,10.0,-36.5696219184664
01-18,2.4390221209414906,-316.66665010982155,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,97.05882354955281,0.0,0.0,0.0,0.0,2.0,10.0,-36.5696219184664
01-19,2.4390221209414906,-316.66665010982155,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,97.05882354955281,0.0,0.0,0.0,0.0,2.0,10.0,-36.5696219184664
01-20,2.4390221209414906,-316.66665010982155,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,97.05882354955281,0.0,0.0,0.0,0.0,2.0,10.0,-36.5696219184664
01-21,2.4390221209414906,-316.66665010982155,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,97.05882354955281,0.0,0.0,0.0,0.0,2.0,10.0,-36.5696219184664
01-22,2.4390221209414906,-316.66665010982155,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,97.05882354955281,0.0,0.0,0.0,0.0,2.0,9.0,-36.5696219184664
01-23,2.4390221209414906,-316.66665010982155,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,97.05882354955281,0.0,0.0,0.0,0.0,2.0,9.0,-36.5696219184664
01-24,2.4390221209414906,-316.66665010982155,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,97.05882354955281,0.0,0.0,0.0,0.0,2.0,9.0,-36.5696219184664
01-25,2.4390221209414906,-316.66665010982155,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,97.05882354955281,0.0,0.0,0.0,0.0,2.0,9.0,-36.5696219184664
01-26,2.4390221209414906,-100.0,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,97.05882354955281,0.0,0.0,0.0,0.0,2.0,9.0,-18.51406774264794
01-27,2.4390221209414906,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,2.0,9.0,-12.958512618260238
01-28,2.4390221209414906,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,2.0,9.0,-12.958512618260238
01-29,-21.951222348823137,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-14.99103299074062
01-30,-21.951222348823137,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-14.99103299074062
01-31,-21.951222348823137,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-14.99103299074062
02-01,-21.951222348823137,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-14.99103299074062
02-02,-21.951222348823137,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-14.99103299074062
02-03,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-04,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-05,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-06,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-07,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-08,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-09,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-10,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-11,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-12,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-13,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-14,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-15,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-16,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-17,0.0,-233.33332008785726,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-24.272874468993468
02-18,0.0,0.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,11.0,-4.828431128338695
02-19,0.0,0.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,11.0,-4.828431128338695
02-20,0.0,0.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,11.0,-4.828431128338695
02-21,0.0,0.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,11.0,-4.828431128338695
02-22,0.0,0.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,-300.0,0.0,0.0,1.0,11.0,-29.828431128338696
02-23,0.0,0.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,-300.0,0.0,0.0,1.0,11.0,-29.828431128338696
02-24,0.0,0.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,-300.0,0.0,0.0,1.0,11.0,-29.828431128338696
02-25,0.0,0.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,-300.0,0.0,0.0,1.0,11.0,-29.828431128338696
02-26,0.0,0.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,-300.0,0.0,0.0,1.0,11.0,-29.828431128338696
