,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.11095678806304932,0.48995137214660645,-0.8617138862609854,0.7517185211181632,2.4381494522094727,-10.940093994140629,1.220001220703118,-3.0,-2.740001678466804,1.0,5.0,5.0,03-02,-1.0684496164321915
01-03,0.0,-0.11095678806304932,0.48995137214660645,-0.8617138862609854,0.7517185211181632,2.4381494522094727,-11.340095520019528,1.220001220703118,-3.0,-2.8499984741210866,0.11000013351440341,5.0,5.0,03-03,-1.195722178979353
01-04,0.0,-0.1571887731552124,-0.3381354808807373,-0.8617138862609854,0.7517185211181632,2.4381494522094727,-11.340095520019528,1.3600006103515625,-2.009998321533203,-4.210000991821293,-0.5,3.0,7.0,03-04,-1.351569489999251
01-05,0.0,-0.1571887731552124,-0.18863248825073242,-0.8617138862609854,0.7517185211181632,3.8985166549682617,-11.340095520019528,0.7900009155273438,-3.0,-5.990001678466804,-0.880000114440918,3.0,7.0,03-05,-1.54339966990731
01-06,0.0,-0.11095643043518089,-0.18863248825073242,-0.8617138862609854,0.7517185211181632,5.482855796813965,-11.340095520019528,1.4500007629394531,0.5,-7.350002288818363,-0.019999980926513672,4.0,6.0,03-06,-1.0624386830763384
01-07,0.0,-0.0538706779479976,-0.18863248825073242,-0.8617138862609854,0.7517185211181632,5.482855796813965,-11.890094757080078,0.7000007629394531,0.5,-7.740001678466804,0.2800002098083487,5.0,5.0,03-07,-1.1836125633933334
01-08,0.0,-0.0538706779479976,-0.18863248825073242,-0.8617138862609854,0.7517185211181632,5.482855796813965,-11.92009544372559,-1.2900009155273438,0.4900016784667969,-6.740001678466804,-0.009999752044677734,3.0,7.0,03-08,-1.303612622347746
01-09,0.0,-0.0538706779479976,-0.18863248825073242,-0.8617138862609854,0.7517185211181632,5.482855796813965,-9.613714218139648,1.4500007629394531,0.4900016784667969,-6.25,-0.7999997138977051,4.0,6.0,03-09,-0.8721231113780629
01-10,0.0,0.04127335548400879,-0.18863248825073242,-0.8617138862609854,0.7517185211181632,4.040798187255861,-9.63371467590332,0.75,0.7400016784667969,-7.25,-3.799999713897704,5.0,5.0,03-10,-1.4009335474534466
01-11,0.0,0.04127335548400879,-0.18863248825073242,-0.8617138862609854,0.7517185211181632,4.040798187255861,-9.813714981079102,0.75,0.7400016784667969,-7.950000762939446,-3.5999999046325675,5.0,5.0,03-11,-1.4627518437125457
01-12,0.0,0.04127335548400879,-0.18863248825073242,-0.8617138862609854,0.7517185211181632,4.040798187255861,-8.32244682312012,0.75,0.7400016784667969,-6.720001220703118,-2.0,5.0,5.0,03-12,-1.0699093341827388
01-13,0.0,0.07825899124145508,-0.18863248825073242,-0.8625760078430167,0.7517185211181632,4.040798187255861,-7.328268051147461,-1.9900016784667969,0.45999908447265625,-7.700000762939446,-2.3899998664855966,4.0,6.0,03-13,-1.3753367337313558
01-14,0.0,0.07825899124145508,-0.18863248825073242,-0.9047999382019034,0.7517185211181632,4.040798187255861,-6.834089279174805,-1.9900016784667969,0.7599983215332031,-8.700000762939446,-2.4100003242492685,4.0,6.0,03-14,-1.3997045863758428
01-15,0.0,-0.004958152770996094,-0.18863248825073242,-0.9047999382019034,0.5500378608703596,4.040798187255861,-7.331178665161129,-0.7400016784667969,0.7599983215332031,-8.700000762939446,-2.490000247955323,3.0,7.0,03-15,-1.364430687644264
01-16,0.0,-0.08107328414916992,-0.18863248825073242,-0.9047999382019034,0.0,4.040798187255861,-7.281179428100582,-0.7400016784667969,0.7599983215332031,-7.490001678466804,-3.0500001907348633,2.0,8.0,03-16,-1.3577174706892534
01-17,0.0,0.014070987701416016,-0.18863248825073242,-0.8617138862609854,0.0,4.040798187255861,-7.281179428100582,-0.7400016784667969,3.200000762939453,-2.0799999237060582,-3.1500000953674325,3.0,7.0,03-17,-0.6406052329323507
01-18,0.0,0.014070987701416016,0.2254114151000972,-0.8617138862609854,0.0,4.040798187255861,-9.76117897033691,0.5,-0.8400001525878906,-6.709999084472656,-3.1500000953674325,4.0,6.0,03-18,-1.5038737817244092
01-19,0.0,0.09728813171386719,0.2254114151000972,-0.8617138862609854,0.0,5.987954139709471,-9.76117897033691,1.0,0.5099983215332031,-6.209999084472656,-3.820000171661378,5.0,5.0,03-19,-1.1665672822432085
01-20,0.0,0.10653448104858398,0.2254114151000972,-0.8617138862609854,0.0,5.987954139709471,-9.244205474853512,-0.25,0.0,-6.219999313354492,-5.0,3.0,7.0,03-20,-1.386910785328258
01-21,0.0,0.19216322898864702,0.2254114151000972,-0.8617138862609854,0.0,5.987954139709471,-6.914205551147457,0.75,0.0,-6.219999313354492,-5.0,4.0,6.0,03-21,-1.0763990879058836
01-22,0.0,0.0304191112518315,0.2254114151000972,-0.8617138862609854,0.0,6.148097038269045,-6.914205551147457,0.75,0.0,-6.219999313354492,-5.0,4.0,6.0,03-22,-1.0765446532856329
01-23,0.0,0.10653448104858398,0.2254114151000972,-0.8617138862609854,0.0,6.148097038269045,-7.636999130249027,0.45999908447265625,-2.5999984741210938,-6.960000991821282,-5.5,4.0,6.0,03-23,-1.5107882239601822
01-24,0.0,0.10653448104858398,0.2254114151000972,-0.8617138862609854,0.45836496353149503,6.148097038269045,-7.83699989318848,0.4500007629394531,-2.5,-3.489999771118164,-7.489999771118164,5.0,5.0,03-24,-1.3445731509815564
01-25,0.0,0.19899868965148926,0.2254114151000972,-0.8617138862609854,0.5700478553771982,6.148097038269045,-7.83699989318848,0.4500007629394531,-2.5,-5.489999771118168,-6.089999675750732,5.0,5.0,03-25,-1.3805597695437348
01-26,0.0,0.19899868965148926,0.19090771675109863,-0.8617138862609854,0.38391017913818537,6.148097038269045,-7.83699989318848,1.75,-2.599998474121101,-5.889999389648441,-5.0,5.0,5.0,03-26,-1.22879981994629
01-27,0.0,0.1609408855438237,0.19090771675109863,-0.8617138862609854,0.38391017913818537,6.148097038269045,-7.5,-0.4900016784667969,-2.6199989318847727,-5.889999389648441,-5.0,4.0,6.0,03-27,-1.407078006050804
01-28,0.0,0.06847667694091841,0.363425731658936,-0.8617138862609854,0.38391017913818537,6.148097038269045,-5.989999771118164,-0.4900016784667969,-3.520000457763672,-5.889999389648441,-4.010000228881836,4.0,6.0,03-28,-1.2543459805575283
01-29,0.0,0.11470878124237127,0.363425731658936,-0.8617138862609854,0.38391017913818537,6.148097038269045,-5.989999771118164,-0.5,-3.520000457763672,-7.5,-4.510000228881836,4.0,6.0,03-29,-1.4428702376105564
01-30,0.0,0.11470878124237127,0.363425731658936,-0.8617138862609854,0.8422751426696786,6.148097038269045,-5.989999771118164,-0.9900016784667969,-3.25,-7.5,-4.970000267028809,4.0,6.0,03-30,-1.4630189917304295
01-31,0.0,0.11470878124237127,0.19090771675109863,-0.8617138862609854,0.7957401275634766,6.148097038269045,-5.989999771118164,-0.75,-3.240001678466797,-7.259998321533196,-4.840000152587888,4.0,6.0,03-31,-1.4265691041946398
02-01,0.0,0.11470878124237127,0.19090771675109863,-0.8617138862609854,0.7957401275634766,6.148097038269045,-7.440000534057617,0.0,-1.6399993896484304,-7.209999084472646,-3.9099998474121085,4.0,6.0,04-01,-1.2556599161841633
02-02,0.0,0.11470878124237127,0.19090771675109863,-0.8617138862609854,0.7957401275634766,6.148097038269045,-7.200000762939453,1.4900016784667969,0.7100028991699148,-9.359998703002923,-4.949999809265137,6.0,4.0,04-02,-1.1747504472732542
02-03,0.0,0.2003387212753298,0.501440048217773,-0.8617138862609854,0.7957401275634766,5.186726570129396,-7.200000762939453,1.5,-2.740001678466797,-8.119998931884759,-5.130000114440918,5.0,5.0,04-03,-1.4424972642551759
02-04,0.0,0.14352035522460938,0.501440048217773,-0.8617138862609854,0.7957401275634766,5.186726570129396,-8.0,0.2599983215332031,-2.950000762939453,-8.099998474121087,-5.119999885559082,5.0,6.0,04-04,-1.6494806896556502
02-05,0.0,0.33380794525146484,0.501440048217773,-0.8617138862609854,0.3373751640319833,5.028033256530762,-7.75,0.2599983215332031,-1.9500007629394531,-8.099998474121087,-5.119999885559082,5.0,6.0,04-05,-1.574641661210493
02-06,0.0,0.14352035522460938,0.501440048217773,-0.8617138862609854,0.5700478553771982,3.5676660537719727,-7.75,0.2599983215332031,-0.029998779296882105,-7.5,-5.239999771118164,5.0,6.0,04-06,-1.4853672547773888
02-07,0.0,0.1054625511169438,0.501440048217773,-0.8617138862609854,0.5700478553771982,6.515091896057129,-7.5,-0.75,-2.220001220703132,-6.25,-4.239999771118164,4.0,7.0,04-07,-1.2845156843012033
02-08,0.0,0.1054625511169438,0.501440048217773,-0.8617138862609854,0.5700478553771982,6.515091896057129,-7.5,-0.75,-2.029998779296868,-5.75,-4.220000267028807,4.0,7.0,04-08,-1.2199700528925106
02-09,0.0,0.059230327606201616,0.501440048217773,-0.8617138862609854,0.5700478553771982,6.515091896057129,-7.5,0.0,-4.590000152587891,-6.760000228881836,-4.3700003623962385,4.0,7.0,04-09,-1.4941731366244226
02-10,0.0,0.07772278785705611,0.08739709854126021,-0.8617138862609854,0.5700478553771982,6.515091896057129,-7.5,-2.700000762939453,-5.0,-6.79999923706055,-4.3700003623962385,4.0,7.0,04-10,-1.816495873711326
02-11,0.0,0.10519444942474387,0.08739709854126021,-0.8617138862609854,0.5700478553771982,6.515091896057129,-6.25,-0.75,-5.0,-6.79999923706055,-4.400000095367432,4.0,7.0,04-11,-1.5258165381171487
02-12,0.0,0.25059008598327637,0.08739709854126021,-0.8617138862609854,0.5700478553771982,6.515091896057129,-6.200000762939457,-0.75,-5.600002288818359,-6.79999923706055,-4.179999828338625,4.0,7.0,04-12,-1.5425990061326467
02-13,0.0343236923217769,0.20301795005798295,0.08739709854126021,-0.8617138862609854,0.5700478553771982,6.515091896057129,-5.649999618530273,-0.75,-5.600002288818359,-7.239999771118164,-4.0,5.0,6.0,04-13,-1.5174397338520398
02-14,0.0,0.20301795005798295,0.08739709854126021,-0.8617138862609854,0.5700478553771982,6.515091896057129,-5.649999618530273,-0.029998779296882105,-5.600002288818359,-6.7799987792968786,-4.5,4.0,7.0,04-14,-1.4587416865608915
02-15,-0.008581399917602539,0.20301795005798295,0.2944183349609375,-0.8617138862609854,0.5700478553771982,6.515091896057129,-5.549999237060547,-1.25,-3.6100006103515625,-7.319999694824219,-3.8999996185302734,4.0,7.0,04-15,-1.3561562191356311
