,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,1.1764764455773846,20.987656319619237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,2.0,8.0,1.509871157144493
01-20,0.0,5.882354178643096,16.049382080121152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,2.0,8.0,1.488744202014277
01-21,0.0,5.882354178643096,16.049382080121152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,2.0,8.0,1.488744202014277
01-22,0.0,5.882354178643096,16.049382080121152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,2.0,8.0,1.488744202014277
01-23,0.0,5.882354178643096,8.108108325802206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,2.0,8.0,0.7668102243489183
01-24,0.0,5.882354178643096,8.108108325802206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,2.0,8.0,0.7668102243489183
01-25,0.0,5.882354178643096,8.108108325802206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,5.817314773131391
01-26,0.0,5.882354178643096,9.333332379659016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,5.9286987780274645
01-27,0.0,5.882354178643096,9.333332379659016,0.0,13.888891648363074,0.0,0.0,0.0,0.0,0.0,49.99999999999999,4.0,6.0,7.1913252915150165
01-28,0.0,5.882354178643096,9.333332379659016,0.0,13.888891648363074,0.0,0.0,0.0,0.0,0.0,49.99999999999999,4.0,6.0,7.1913252915150165
01-29,0.0,3.614454456987658,9.333332379659016,0.0,13.888891648363074,0.0,0.0,0.0,0.0,0.0,49.99999999999999,4.0,6.0,6.98515258954634
01-30,0.0,3.614454456987658,9.333332379659016,0.0,13.888891648363074,0.0,0.0,0.0,0.0,0.0,35.714283433495744,4.0,6.0,5.6864510835005
01-31,0.0,3.614454456987658,9.333332379659016,0.0,13.888891648363074,0.0,0.0,0.0,0.0,0.0,35.714283433495744,4.0,6.0,5.6864510835005
02-01,0.0,3.614454456987658,-8.000000317891438,0.0,13.888891648363074,0.0,0.0,0.0,0.0,0.0,35.714283433495744,3.0,7.0,4.110693565541367
02-02,0.0,3.614454456987658,-8.000000317891438,0.0,13.888891648363074,0.0,0.0,0.0,0.0,0.0,35.714283433495744,3.0,7.0,4.110693565541367
02-03,0.0,3.614454456987658,-8.000000317891438,0.0,13.888891648363074,0.0,0.0,0.0,0.0,0.0,35.714283433495744,3.0,7.0,4.110693565541367
02-04,0.0,3.614454456987658,-19.40298387961287,0.0,13.888891648363074,0.0,0.0,0.0,0.0,0.0,35.714283433495744,3.0,7.0,3.074058696293964
02-05,0.0,3.614454456987658,-19.40298387961287,0.0,13.888891648363074,0.0,0.0,0.0,0.0,0.0,35.714283433495744,3.0,7.0,3.074058696293964
02-06,0.0,3.614454456987658,-19.40298387961287,0.0,13.888891648363074,0.0,0.0,0.0,0.0,0.0,35.714283433495744,3.0,7.0,3.074058696293964
02-07,0.0,3.614454456987658,-19.40298387961287,0.0,13.888891648363074,0.0,0.0,0.0,0.0,-29.411762643437918,35.714283433495744,3.0,7.0,0.4002620923450628
02-08,0.0,3.614454456987658,-19.40298387961287,-5.999994277954102,3.124997089616889,0.0,0.0,0.0,0.0,-29.411762643437918,35.714283433495744,3.0,7.0,-1.1237278019004178
02-09,0.0,3.614454456987658,-19.40298387961287,-5.999994277954102,3.124997089616889,0.0,0.0,0.0,0.0,-29.411762643437918,35.714283433495744,3.0,7.0,-1.1237278019004178
02-10,0.0,3.614454456987658,-19.40298387961287,-3.92156496088299,3.124997089616889,0.0,0.0,0.0,0.0,-29.411762643437918,35.714283433495744,3.0,7.0,-0.9347796821666802
02-11,0.0,3.614454456987658,-19.40298387961287,-17.77777453999452,3.124997089616889,0.0,0.0,9.756095610793878,0.0,-29.411762643437918,35.714283433495744,4.0,6.0,-1.307517315650103
02-12,0.0,3.614454456987658,-19.40298387961287,-17.77777453999452,3.124997089616889,0.0,0.0,9.756095610793878,0.0,-29.411762643437918,35.714283433495744,4.0,6.0,-1.307517315650103
02-13,0.0,6.976744347227255,-19.40298387961287,-17.77777453999452,3.124997089616889,0.0,0.0,9.756095610793878,0.0,-29.411762643437918,35.714283433495744,4.0,6.0,-1.0018545983555944
02-14,0.0,6.976744347227255,-19.40298387961287,-17.77777453999452,3.124997089616889,0.0,0.0,9.756095610793878,0.0,-29.411762643437918,35.714283433495744,4.0,6.0,-1.0018545983555944
02-15,0.0,6.976744347227255,-19.40298387961287,-17.77777453999452,3.124997089616889,0.0,0.0,9.756095610793878,0.0,-29.411762643437918,35.714283433495744,4.0,6.0,-1.0018545983555944
02-16,0.0,6.976744347227255,-17.910448026752697,-17.77777453999452,3.124997089616889,0.0,0.0,9.756095610793878,0.0,-29.411762643437918,35.714283433495744,4.0,6.0,-0.8661695208228515
02-17,0.0,6.976744347227255,-17.910448026752697,-17.77777453999452,3.124997089616889,0.0,0.0,9.756095610793878,0.0,-29.411762643437918,40.0,4.0,6.0,-0.4765589238679191
02-18,0.0,6.976744347227255,-17.910448026752697,-17.77777453999452,3.124997089616889,0.0,30.000004967053535,13.953488694454535,0.0,-29.411762643437918,40.0,5.0,5.0,2.632295444378826
02-19,0.0,6.976744347227255,-17.910448026752697,-17.77777453999452,3.124997089616889,0.0,30.000004967053535,13.953488694454535,0.0,-29.411762643437918,40.0,5.0,5.0,2.632295444378826
02-20,0.0,6.976744347227255,-8.219178194041364,-17.77777453999452,3.124997089616889,0.0,30.000004967053535,13.953488694454535,0.0,-29.411762643437918,40.0,5.0,5.0,3.51331997462531
02-21,0.0,6.976744347227255,-8.219178194041364,-17.77777453999452,3.124997089616889,0.0,30.000004967053535,13.953488694454535,0.0,-29.411762643437918,40.0,5.0,5.0,3.51331997462531
02-22,0.0,6.976744347227255,-8.219178194041364,-17.77777453999452,3.124997089616889,0.0,30.000004967053535,13.953488694454535,0.0,-29.411762643437918,40.0,5.0,5.0,3.51331997462531
02-23,0.0,6.976744347227255,-5.479446686014497,-35.555562325466006,3.124997089616889,0.0,30.000004967053535,13.953488694454535,0.0,-29.411762643437918,40.0,5.0,5.0,2.146223949403072
02-24,0.0,6.976744347227255,-4.1095850145108725,-35.555562325466006,3.124997089616889,0.0,30.000004967053535,13.953488694454535,0.0,-29.411762643437918,40.0,5.0,5.0,2.2707568286306743
02-25,0.0,4.761900369272061,-10.958901537048613,-35.555562325466006,3.124997089616889,0.0,30.000004967053535,13.953488694454535,0.0,-29.411762643437918,40.0,5.0,6.0,1.4467422376767716
02-26,0.0,4.761900369272061,-10.958901537048613,-35.555562325466006,3.124997089616889,0.0,32.25806715213047,13.953488694454535,0.0,-29.411762643437918,40.0,5.0,6.0,1.6520206181383115
02-27,0.0,4.761900369272061,-10.958901537048613,-35.555562325466006,3.124997089616889,0.0,32.25806715213047,13.953488694454535,0.0,-29.411762643437918,40.0,5.0,6.0,1.6520206181383115
02-28,-1.2345667202249964,4.761900369272061,-10.958901537048613,-35.555562325466006,3.124997089616889,0.0,32.25806715213047,13.953488694454535,0.0,-29.411762643437918,40.0,5.0,6.0,1.539787279936039
02-29,0.0,0.0,-10.958901537048613,0.0,0.0,0.0,32.25806715213047,0.0,0.0,0.0,40.0,2.0,1.0,5.572651419552897
03-01,-1.2345667202249964,4.761900369272061,-10.958901537048613,-35.555562325466006,3.124997089616889,0.0,32.25806715213047,13.953488694454535,0.0,-29.411762643437918,40.0,5.0,6.0,1.539787279936039
03-02,-1.2345667202249964,-2.3809572804273027,-10.958901537048613,-35.555562325466006,3.124997089616889,0.0,32.25806715213047,13.953488694454535,0.0,-29.411762643437918,40.0,4.0,7.0,0.8904365845088239
03-03,-1.2345667202249964,-2.3809572804273027,-10.958901537048613,-35.555562325466006,3.124997089616889,0.0,32.25806715213047,13.953488694454535,0.0,-29.411762643437918,40.0,4.0,7.0,0.8904365845088239
03-04,-1.2345667202249964,-2.3809572804273027,-10.958901537048613,-35.555562325466006,3.124997089616889,0.0,32.25806715213047,13.953488694454535,0.0,-29.411762643437918,40.0,4.0,7.0,0.8904365845088239
03-05,4.651165208409023,-2.3809572804273027,-10.958901537048613,-35.555562325466006,3.124997089616889,0.0,32.25806715213047,13.953488694454535,0.0,-29.411762643437918,40.0,5.0,6.0,1.4255031234755533
03-06,2.3809501846360366,-2.3809572804273027,-10.958901537048613,-35.555562325466006,3.124997089616889,0.0,32.25806715213047,13.953488694454535,0.0,-29.411762643437918,-19.999999999999982,4.0,7.0,-4.235425515049263
03-07,2.3809501846360366,-2.3809572804273027,-10.958901537048613,-26.666668432730262,3.124997089616889,0.0,32.25806715213047,13.953488694454535,0.0,-29.411762643437918,-19.999999999999982,4.0,7.0,-3.4273442520732855
03-08,-1.2345667202249964,1.1904750923180183,-10.958901537048613,-26.666668432730262,3.124997089616889,0.0,32.25806715213047,13.953488694454535,0.0,-29.411762643437918,-19.999999999999982,4.0,7.0,-3.431351936811078
03-09,-1.2345667202249964,-1.1904821881092846,-10.958901537048613,-17.77777453999452,3.124997089616889,0.0,32.25806715213047,13.953488694454535,0.0,-29.411762643437918,-19.999999999999982,3.0,8.0,-2.839721335692129
03-10,-1.2345667202249964,-1.1904821881092846,-10.958901537048613,-17.77777453999452,3.124997089616889,0.0,32.25806715213047,7.500000186264512,0.0,-29.411762643437918,-19.999999999999982,3.0,8.0,-3.426402109163949
03-11,-1.2345667202249964,-1.1904821881092846,-10.958901537048613,-17.77777453999452,3.124997089616889,0.0,32.25806715213047,7.500000186264512,0.0,-29.411762643437918,-19.999999999999982,3.0,8.0,-3.426402109163949
03-12,-1.2345667202249964,-1.1904821881092846,-10.958901537048613,-17.77777453999452,3.124997089616889,0.0,32.25806715213047,7.500000186264512,0.0,-29.411762643437918,-19.999999999999982,3.0,8.0,-3.426402109163949
03-13,-3.7974646297370884,-1.1904821881092846,-10.958901537048613,-17.77777453999452,3.124997089616889,0.0,32.25806715213047,7.500000186264512,0.0,-29.411762643437918,-19.999999999999982,3.0,8.0,-3.6593928282105024
03-14,-3.7974646297370884,-1.1904821881092846,-10.958901537048613,-17.77777453999452,3.124997089616889,0.0,32.25806715213047,7.500000186264512,0.0,-29.411762643437918,-19.999999999999982,3.0,8.0,-3.6593928282105024
03-15,-3.7974646297370884,-1.1904821881092846,-10.958901537048613,-17.77777453999452,3.124997089616889,0.0,32.25806715213047,7.500000186264512,0.0,-29.411762643437918,-19.999999999999982,3.0,8.0,-3.6593928282105024
03-16,-3.7974646297370884,-1.1904821881092846,-10.958901537048613,-17.77777453999452,3.124997089616889,0.0,32.25806715213047,7.500000186264512,0.0,-29.411762643437918,-19.999999999999982,3.0,8.0,-3.6593928282105024
03-17,-3.7974646297370884,-3.6585403970846935,-10.958901537048613,-17.77777453999452,3.124997089616889,0.0,32.25806715213047,7.500000186264512,0.0,-29.411762643437918,-19.999999999999982,3.0,8.0,-3.8837617562991755
03-18,-3.7974646297370884,-3.6585403970846935,-10.958901537048613,-17.77777453999452,3.124997089616889,0.0,32.25806715213047,7.500000186264512,0.0,-29.411762643437918,-19.999999999999982,3.0,8.0,-3.8837617562991755
03-19,-3.7974646297370884,-3.6585403970846935,-10.958901537048613,-17.77777453999452,3.124997089616889,0.0,32.25806715213047,7.500000186264512,0.0,-29.411762643437918,-19.999999999999982,3.0,8.0,-3.8837617562991755
03-20,-3.7974646297370884,-3.6585403970846935,-10.958901537048613,-17.77777453999452,3.124997089616889,0.0,32.25806715213047,7.500000186264512,0.0,-29.411762643437918,-19.999999999999982,3.0,8.0,-3.8837617562991755
03-21,-3.7974646297370884,-3.6585403970846935,-1.3698616715036243,-17.77777453999452,3.124997089616889,0.0,32.25806715213047,7.500000186264512,0.0,-29.411762643437918,-19.999999999999982,3.0,8.0,-3.0120308594314498
03-22,-3.7974646297370884,-3.6585403970846935,-2.7397233430072485,-17.77777453999452,3.124997089616889,0.0,32.25806715213047,7.500000186264512,0.0,-29.411762643437918,-19.999999999999982,3.0,8.0,-3.136563738659052
03-23,-3.7974646297370884,-3.6585403970846935,-2.7397233430072485,-17.77777453999452,3.124997089616889,0.0,32.25806715213047,7.500000186264512,0.0,-29.411762643437918,-19.999999999999982,3.0,8.0,-3.136563738659052
03-24,-3.7974646297370884,-3.6585403970846935,-2.7397233430072485,-17.77777453999452,3.124997089616889,0.0,32.25806715213047,7.500000186264512,0.0,-29.411762643437918,-19.999999999999982,3.0,8.0,-3.136563738659052
03-25,-9.333332379659016,-4.938274239498084,-2.7397233430072485,-17.77777453999452,3.124997089616889,0.0,32.25806715213047,7.500000186264512,0.0,-29.411762643437918,-19.999999999999982,3.0,8.0,-3.756163883416809
03-26,-9.333332379659016,-2.4691334404499927,-2.7397233430072485,-17.77777453999452,-12.500006984919466,0.0,32.25806715213047,7.500000186264512,0.0,-29.411762643437918,6.666669978035689,3.0,8.0,-2.5279087286397717
03-27,-9.333332379659016,-2.4691334404499927,-2.7397233430072485,-17.77777453999452,-12.500006984919466,0.0,32.25806715213047,7.500000186264512,0.0,-29.411762643437918,6.666669978035689,3.0,8.0,-2.5279087286397717
03-28,-9.333332379659016,-2.4691334404499927,-2.7397233430072485,-17.77777453999452,-12.500006984919466,0.0,32.25806715213047,7.500000186264512,0.0,-29.411762643437918,6.666669978035689,3.0,8.0,-2.5279087286397717
03-29,-3.7974646297370884,-2.4691334404499927,-2.7397233430072485,-17.77777453999452,-12.500006984919466,0.0,32.25806715213047,7.500000186264512,0.0,-29.411762643437918,6.666669978035689,3.0,8.0,-2.0246480241014146
03-30,-3.7974646297370884,-2.4691334404499927,-2.7397233430072485,-17.77777453999452,-12.500006984919466,0.0,32.25806715213047,7.500000186264512,0.0,-29.411762643437918,6.666669978035689,3.0,8.0,-2.0246480241014146
03-31,-3.7974646297370884,-2.4691334404499927,4.285710271523855,-17.77777453999452,-12.500006984919466,0.0,32.25806715213047,7.500000186264512,0.0,-29.411762643437918,6.666669978035689,4.0,7.0,-1.3859722409622235
04-01,-3.7974646297370884,-2.4691334404499927,4.285710271523855,-17.77777453999452,-12.500006984919466,0.0,32.25806715213047,7.500000186264512,0.0,-29.411762643437918,6.666669978035689,4.0,7.0,-1.3859722409622235
04-02,-3.7974646297370884,-2.4691334404499927,4.285710271523855,-17.77777453999452,-12.500006984919466,0.0,32.25806715213047,7.500000186264512,0.0,-29.411762643437918,6.666669978035689,4.0,7.0,-1.3859722409622235
04-03,-3.7974646297370884,-2.4691334404499927,4.285710271523855,-17.77777453999452,-12.500006984919466,0.0,32.25806715213047,7.500000186264512,0.0,-29.411762643437918,6.666669978035689,4.0,7.0,-1.3859722409622235
04-04,-3.7974646297370884,-2.4691334404499927,4.285710271523855,-17.77777453999452,-12.500006984919466,0.0,32.25806715213047,7.500000186264512,0.0,0.0,6.666669978035689,4.0,7.0,1.2878243629866781
04-05,-3.7974646297370884,-2.4691334404499927,4.285710271523855,-11.111114054550438,0.0,0.0,32.25806715213047,7.500000186264512,0.0,0.0,6.666669978035689,4.0,7.0,3.030248678474274
04-06,-3.7974646297370884,-2.4691334404499927,4.285710271523855,-11.111114054550438,0.0,0.0,32.25806715213047,7.500000186264512,0.0,0.0,6.666669978035689,4.0,7.0,3.030248678474274
04-07,-3.7974646297370884,-2.4691334404499927,4.285710271523855,-11.111114054550438,0.0,0.0,32.25806715213047,7.500000186264512,0.0,0.0,6.666669978035689,4.0,7.0,3.030248678474274
04-08,-3.7974646297370884,-2.4691334404499927,4.285710271523855,-11.111114054550438,0.0,0.0,32.25806715213047,-2.4999975785613424,0.0,0.0,6.666669978035689,3.0,8.0,2.121157972581014
04-09,-5.1282080672902834,-2.4691334404499927,4.285710271523855,-13.333334216365131,0.0,0.0,32.25806715213047,-2.4999975785613424,0.0,0.0,6.666669978035689,3.0,8.0,1.798161281729388
04-10,-5.1282080672902834,-2.4691334404499927,4.285710271523855,0.0,0.0,0.0,32.25806715213047,-2.4999975785613424,0.0,0.0,6.666669978035689,3.0,8.0,3.0102825741262182
04-11,-5.1282080672902834,-2.4691334404499927,4.285710271523855,0.0,0.0,0.0,32.25806715213047,-2.4999975785613424,0.0,0.0,6.666669978035689,3.0,8.0,3.0102825741262182
04-12,-5.1282080672902834,-6.172840959723081,-6.349209803242228,0.0,0.0,0.0,32.25806715213047,-2.4999975785613424,0.0,0.0,6.666669978035689,2.0,9.0,1.7067709746681112
04-13,-5.1282080672902834,-6.172840959723081,-6.349209803242228,0.0,0.0,0.0,32.25806715213047,-2.4999975785613424,0.0,0.0,6.666669978035689,2.0,9.0,1.7067709746681112
04-14,-5.1282080672902834,-6.172840959723081,-6.349209803242228,0.0,0.0,0.0,3.225803350434739,-7.500000186264512,0.0,0.0,6.666669978035689,2.0,9.0,-1.3870714261863346
04-15,-5.1282080672902834,-6.172840959723081,-6.349209803242228,0.0,0.0,0.0,3.225803350434739,-7.500000186264512,0.0,0.0,0.0,1.0,10.0,-1.993132333280488
04-16,-5.1282080672902834,-6.172840959723081,-6.349209803242228,0.0,0.0,0.0,3.225803350434739,-7.500000186264512,0.0,0.0,0.0,1.0,10.0,-1.993132333280488
04-17,-5.1282080672902834,-6.172840959723081,-6.349209803242228,0.0,0.0,0.0,3.225803350434739,-7.500000186264512,0.0,0.0,0.0,1.0,10.0,-1.993132333280488
04-18,-5.1282080672902834,-6.172840959723081,-15.87301977757817,0.0,0.0,0.0,3.225803350434739,-7.500000186264512,0.0,0.0,0.0,1.0,10.0,-2.8589332400383007
04-19,-5.1282080672902834,-6.172840959723081,-15.87301977757817,0.0,0.0,0.0,3.225803350434739,-7.500000186264512,0.0,0.0,0.0,1.0,10.0,-2.8589332400383007
04-20,-5.1282080672902834,-6.172840959723081,-15.87301977757817,0.0,0.0,0.0,3.225803350434739,-7.500000186264512,0.0,0.0,0.0,1.0,10.0,-2.8589332400383007
04-21,-5.1282080672902834,-3.7037001606749893,-17.741937654695683,0.0,0.0,0.0,3.225803350434739,-7.500000186264512,0.0,0.0,0.0,1.0,10.0,-2.8043675198627933
04-22,-5.1282080672902834,-3.7037001606749893,-17.741937654695683,0.0,0.0,0.0,13.888891648363074,-7.500000186264512,0.0,0.0,0.0,1.0,10.0,-1.8349958564147628
04-23,-5.1282080672902834,-3.7037001606749893,-17.741937654695683,0.0,0.0,0.0,13.888891648363074,-7.500000186264512,0.0,0.0,0.0,1.0,10.0,-1.8349958564147628
04-24,-5.1282080672902834,-3.7037001606749893,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-0.6064943508483189
04-25,-5.1282080672902834,-3.7037001606749893,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-0.6064943508483189
04-26,-5.1282080672902834,-3.7037001606749893,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-0.6064943508483189
04-27,-3.8461579608730645,-3.7037001606749893,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-0.4899443411740265
04-28,-3.8461579608730645,-3.7037001606749893,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-0.4899443411740265
04-29,-3.8461579608730645,-3.7037001606749893,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-0.4899443411740265
04-30,-10.256416134580567,-3.7037001606749893,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-1.0726950842383447
05-01,-7.692308280124724,-3.7037001606749893,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-0.8395943701969043
05-02,-9.09090838719426,-3.7037001606749893,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-0.9667398344759532
05-03,-9.09090838719426,-3.7037001606749893,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-0.9667398344759532
05-04,-9.09090838719426,-3.7037001606749893,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-0.9667398344759532
05-05,-5.194808110195212,-3.7037001606749893,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,0.0692692985480066
05-06,-5.194808110195212,-3.7037001606749893,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,0.0692692985480066
05-07,-5.194808110195212,-3.7037001606749893,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,0.0692692985480066
05-08,-5.333336194356283,-3.7037001606749893,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,0.05667583635154569
05-09,-5.333336194356283,-3.7037001606749893,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,0.05667583635154569
05-10,-5.333336194356283,-3.7037001606749893,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,0.05667583635154569
05-11,-5.333336194356283,-3.7037001606749893,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,0.05667583635154569
05-12,-5.333336194356283,-1.2345667202249964,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,0.2811425127560906
05-13,-5.333336194356283,-1.2345667202249964,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,0.2811425127560906
05-14,-5.333336194356283,-1.2345667202249964,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,0.2811425127560906
05-15,-5.333336194356283,-1.2345667202249964,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,0.2811425127560906
05-16,-5.333336194356283,-26.153849680748344,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,-1.9842468472914867
05-17,-5.333336194356283,-26.153849680748344,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,-1.9842468472914867
05-18,-5.333336194356283,-26.153849680748344,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,-1.9842468472914867
05-19,-5.333336194356283,-26.153849680748344,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,-1.9842468472914867
05-20,1.31578823536055,-22.727268211769513,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,0.0,0.0,0.0,0.0,3.0,8.0,-1.068273583773699
05-21,1.31578823536055,-22.727268211769513,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,0.0,0.0,0.0,0.0,3.0,8.0,-1.068273583773699
05-22,1.31578823536055,-22.727268211769513,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,0.0,0.0,0.0,0.0,3.0,8.0,-1.068273583773699
05-23,1.31578823536055,-22.727268211769513,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,0.0,0.0,0.0,0.0,3.0,8.0,-1.068273583773699
05-24,1.31578823536055,-22.727268211769513,-17.741937654695683,0.0,13.513516561230885,0.0,13.888891648363074,0.0,0.0,0.0,0.0,3.0,8.0,-1.068273583773699
05-25,1.31578823536055,-22.727268211769513,-12.903223015391266,0.0,13.513516561230885,0.0,13.888891648363074,0.0,0.0,0.0,0.0,3.0,8.0,-0.628390434746025
05-26,-3.947372548798166,-22.727268211769513,-12.903223015391266,0.0,13.513516561230885,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,-1.1068595969422717
05-27,-3.947372548798166,-22.727268211769513,-12.903223015391266,0.0,13.513516561230885,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,-1.1068595969422717
05-28,-3.947372548798166,-22.727268211769513,-12.903223015391266,0.0,13.513516561230885,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,-1.1068595969422717
05-29,-3.947372548798166,-22.727268211769513,-12.903223015391266,0.0,13.513516561230885,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,-1.1068595969422717
