,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6399998664855966,-0.6899995803833017,-0.7499999999999996,-0.4800000190734859,0.929999828338623,-0.809999942779541,-1.8199999332427979,0.3600001335144034,-1.4500007629394513,-2.070000171661378,1.2200002670288068,0.06000041961669922,4.0,8.0,03-02,-0.5949999690055848
01-03,-1.9800000190734863,-0.5499997138977051,-0.7900002002716064,-0.4800000190734859,1.570000171661377,-0.9099998474121103,-1.429999828338623,0.759999752044676,-1.4500007629394513,-2.230000019073487,1.25000047683716,0.05000019073486328,4.0,8.0,03-03,-0.5158333182334899
01-04,-2.010000228881836,-0.5499997138977051,-0.5700001716613765,-0.43999981880187944,1.1599998474121094,-0.9800000190734863,-1.5199999809265137,1.0999999046325675,-2.0600004196166974,-2.2799997329711914,0.9000005722045898,0.21000003814697088,4.0,8.0,03-04,-0.5866666436195374
01-05,-2.4099998474121085,-0.5,-0.6600000858306885,-0.3899998664855957,0.9800000190734859,-0.6399998664855957,-1.5999999046325684,1.0700001716613778,-2.340000152587894,-2.130000114440918,0.7300000190734863,0.01999950408935547,4.0,8.0,03-05,-0.6558333436648053
01-06,-3.0699996948242196,-0.4200000762939453,-0.4800000190734859,-0.31999993324279785,1.2100000381469713,-0.6999998092651367,-1.3000001907348633,1.0399999618530273,-1.8100004196166992,-2.239999771118164,0.6999998092651367,0.1700000762939453,4.0,8.0,03-06,-0.6016666690508526
01-07,-2.5699996948242196,-0.3700003623962411,-0.6100001335144052,-0.25999999046325684,1.1900000572204594,-0.6999998092651367,-1.4000000953674316,0.8899998664855948,-1.6499996185302752,-2.049999713897706,0.679999828338623,0.09000015258789062,4.0,8.0,03-07,-0.5633332928021754
01-08,-2.8700003623962393,-0.9000000953674308,-0.7300000190734868,-0.25999999046325684,1.1200001239776625,-0.6700000762939453,-1.5499999523162842,0.7100000381469709,-1.5900001525878924,-2.09999942779541,0.6700000762939453,0.06999969482421875,4.0,8.0,03-08,-0.675000011920929
01-09,-2.7100000381469718,-1.0899996757507342,-0.7400000095367436,-0.18000006675720215,0.9100000858306898,1.1299996376037607,-1.8800001144409175,2.3799996376037598,-1.7299995422363281,-1.859999656677246,0.40000009536743164,-0.21000003814697443,4.0,8.0,03-09,-0.46499997377395635
01-10,-2.4700002670288095,-1.119999885559083,-0.7699999809265141,-0.2899999618530278,0.9699997901916504,0.5799999237060547,-1.7400002479553232,2.3300004005432147,-2.1299991607666,-1.809999465942381,0.24000024795532404,0.5500001907348633,5.0,7.0,03-10,-0.47166653474171927
01-11,-2.2200002670288095,-1.1599998474121103,-1.0999999046325684,-0.26999998092651367,0.440000057220459,1.1000003814697275,-1.8400001525878915,3.280000209808348,-2.079999923706051,-1.000000476837159,1.2000002861022958,-0.9499998092651367,4.0,8.0,03-11,-0.3833332856496175
01-12,-1.450000286102295,-1.1100001335144052,-1.0,-0.3299999237060547,0.009999990463255948,0.880000114440918,-1.7700002193450932,3.4800004959106428,-2.3799991607666,-0.5099992752075195,0.8899993896484357,-1.0,4.0,8.0,03-12,-0.3574999173482262
01-13,-1.2200002670288077,-1.0099997520446777,-1.070000171661377,-0.25,-0.019999980926514116,1.010000228881836,-1.6200001239776607,3.5700001716613743,-2.530000686645508,-0.06000041961669922,0.75,-1.5,3.0,9.0,03-13,-0.3291667501131695
01-14,-1.140000343322754,-0.8699998855590811,-1.0,-0.11999988555908248,-0.17000007629394576,0.9899997711181641,-1.0800001621246338,2.909999847412111,-2.590000152587889,-0.06000041961669922,1.25,-1.4399995803833008,3.0,9.0,03-14,-0.2766667405764259
01-15,-0.6999998092651349,-0.49000024795532315,-0.8900001049041748,-0.17000007629394576,0.09999990463256836,0.9600000381469727,-0.809999942779541,3.0600004196166974,-2.7899999618530256,-0.3000001907348633,1.2400002479553223,-1.619999885559082,4.0,8.0,03-15,-0.20083330074946082
