,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4700002670288095,0.7300000190734863,1.8499994277954084,1.5600004196166974,1.069999694824217,-0.1100006103515625,2.049999237060547,-1.4300003051757777,0.8699989318847621,3.1499996185302734,2.7700004577636754,-0.9099998474121094,8.0,4.0,03-02,0.9274997313817339
01-03,-0.32000017166137695,0.6399998664855957,2.0500001907348633,1.5600004196166974,0.9200000762939489,0.09999847412109375,2.8299999237060547,-1.1700000762939453,0.8699989318847621,3.639999389648434,2.630001068115238,-1.3699989318847692,9.0,3.0,03-03,1.0316665967305496
01-04,-0.19000005722045898,0.6500000953674316,2.3400001525878924,1.5500001907348633,1.0299997329711914,-0.1500015258789098,2.780000686645508,-1.4799995422363281,0.75,2.840000152587894,2.3999996185302734,-1.1399993896484375,8.0,4.0,03-04,0.9483333428700766
01-05,0.11999988555908203,0.7300004959106436,2.190000534057617,1.3800001144409197,1.0599994659423828,-0.0400009155273473,2.7199993133544957,-1.9200000762939489,1.3299999237060511,3.3899993896484375,1.7199993133544922,-1.720001220703125,9.0,3.0,03-05,0.9133330186208083
01-06,-0.26999998092651456,0.7300004959106436,2.410000801086426,1.239999771118164,1.169999122619629,-0.05000114440917969,3.25,-1.5300006866455078,0.5799999237060476,3.239999771118164,1.7000007629394496,-1.3700008392333949,8.0,4.0,03-06,0.9249998331069939
01-07,-0.1599998474121085,1.0299997329711914,1.920000076293947,1.260000228881836,1.0699996948242188,-0.1800003051757777,2.75,-0.7199993133544957,0.7399997711181605,3.3199996948242188,1.610000610351566,-1.4200000762939418,8.0,4.0,03-07,0.9350000222524013
01-08,-0.5300002098083496,1.1799998283386248,1.670000076293947,0.9700002670288121,1.2300004959106463,-0.20000076293944957,1.470001220703125,-0.5699996948242188,0.6900005340576101,3.1099987030029297,0.9600009918212891,-1.4800014495849574,8.0,4.0,03-08,0.708333333333334
01-09,-0.3099999427795419,1.0400004386901855,1.9099998474121112,1.0000000000000018,1.2100000381469727,0.1900005340576172,1.4699993133544957,-0.5500011444091797,0.7800006866455043,3.14999961853027,0.6599998474121165,-2.450000762939453,9.0,3.0,03-09,0.6749998728434251
01-10,-0.1099998950958252,1.0500006675720233,1.899999618530277,0.8299999237060547,1.2700004577636719,0.12000083923339844,1.6599998474121094,-0.8199996948242223,0.9800014495849574,2.559999465942383,0.10000038146972656,-3.0799999237060547,9.0,3.0,03-10,0.5383335947990416
01-11,0.09000015258789107,1.1100001335144043,2.0,0.9600000381469727,1.420000076293947,0.04999923706054332,1.5,-0.7600002288818359,0.5900001525878942,2.190000534057617,-0.030000686645507812,-5.130001068115231,9.0,3.0,03-11,0.33249986171722457
