,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,52.66666809717814,-70.83333566163981,-377.14285736007525,1.0,9.0,-41.27579374371141
01-03,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,52.66666809717814,-66.66667287548394,-377.14285736007525,1.0,9.0,-40.92857184486508
01-04,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-36.363633408034204,0.0,52.66666809717814,-66.66667287548394,-820.0000029802321,1.0,9.0,-80.86363676388102
01-05,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-36.363633408034204,0.0,52.66666809717814,-41.66667132327962,-820.0000029802321,1.0,9.0,-78.78030330119732
01-06,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-36.363633408034204,0.0,52.66666809717814,-41.66667132327962,-369.38777589291595,1.0,9.0,-41.22928437725431
01-07,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-36.363633408034204,0.0,52.66666809717814,-69.99999925494194,-369.38777589291595,1.0,9.0,-43.59039503822617
01-08,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-36.363633408034204,0.0,52.66666809717814,-104.99999515712268,-369.1836908002889,1.0,9.0,-46.49005427235564
01-09,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-36.363633408034204,0.0,52.66666809717814,-80.00000447034826,-456.66665986653345,1.0,9.0,-51.69696913731148
01-10,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182565,0.0,16.666666666666664,-86.36363574788587,-456.66665986653345,1.0,9.0,-57.75252500246486
01-11,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182565,0.0,16.666666666666664,-90.90908598308715,-1068.9999960884452,1.0,9.0,-109.15909054055761
01-12,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182565,0.0,16.666666666666664,-54.54545700845639,-1068.9999960884452,1.0,9.0,-106.12878812600506
01-13,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182565,0.0,16.666666666666664,-41.66667132327962,-1068.9999960884452,1.0,9.0,-105.05555598557366
01-14,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182565,0.0,16.666666666666664,-41.66667132327962,-1068.9999960884452,1.0,9.0,-105.05555598557366
01-15,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182565,0.0,16.666666666666664,-74.99999844779566,-1068.9999960884452,1.0,10.0,-107.83333324594999
01-16,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182565,0.0,16.666666666666664,-74.99999844779566,-666.6666977107532,1.0,10.0,-74.30555838114232
01-17,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182565,0.0,16.666666666666664,-83.33333643774196,-1433.333395421506,1.0,10.0,-138.8888946895339
01-18,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182565,0.0,16.666666666666664,-49.99999467815674,-920.0000037252904,1.0,10.0,-93.33333356821718
01-19,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182565,0.0,16.666666666666664,-35.714283433495744,-920.0000037252904,1.0,10.0,-92.14285763116209
01-20,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182565,0.0,16.666666666666664,-35.714283433495744,-473.0337111573075,1.0,10.0,-54.895666583830184
01-21,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182565,0.0,16.666666666666664,-46.153849680748344,-473.0337111573075,1.0,10.0,-55.7656304377679
01-22,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182565,0.0,12.28069881910019,-46.153849680748344,-1192.1348864864253,1.0,10.0,-116.05622570249159
01-23,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182565,-100.00000000000003,-5.263161417079773,-61.53846242018709,-1900.0000745058078,0.0,11.0,-186.12236411874173
01-24,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182565,-100.00000000000003,-5.263161417079773,-15.384624201870853,-2150.0,0.0,11.0,-203.10953805839802
01-25,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182565,-100.00000000000003,-5.263161417079773,-50.76923235633674,-2841.176475422089,0.0,11.0,-263.65629502311094
01-26,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182565,-100.00000000000003,-5.263161417079773,-38.461549042245004,-2858.580019589462,0.0,11.0,-264.0809500942177
01-27,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182565,-100.00000000000003,-5.263161417079773,-38.461549042245004,-4445.454637817115,0.0,11.0,-396.3205016131888
