,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6072974205017099,0.8818283081054688,-0.5407433509826665,-0.30780804157257013,-0.08530044555664062,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,-0.05993826822801076
01-03,0.0,-0.6072974205017099,0.8818283081054688,-0.5407433509826665,-0.30780804157257013,-0.08530044555664062,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,-0.05993826822801076
01-04,0.0,-0.6072974205017099,0.8818283081054688,-0.5407433509826665,-0.30780804157257013,-0.08530044555664062,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,-0.05993826822801076
01-05,0.0,-0.6072974205017099,0.8818283081054688,-0.5407433509826665,-0.30780804157257013,-0.08530044555664062,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,-0.05993826822801076
01-06,0.0,-0.6072974205017099,0.8818283081054688,-0.5407433509826665,-0.30780804157257013,-0.08530044555664062,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-06,-0.05993826822801076
01-07,0.0,-0.6072974205017099,0.8818283081054688,-0.5407433509826665,-0.30780804157257013,-0.08530044555664062,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-07,-0.05993826822801076
01-08,0.0,-0.6072974205017099,0.6821691989898682,-0.5407433509826665,-0.30780804157257013,-0.08530044555664062,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-08,-0.078089096329429
01-09,0.0,-0.6072974205017099,0.6821691989898682,-0.5407433509826665,-0.30780804157257013,-0.08530044555664062,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-09,-0.078089096329429
01-10,0.0,-0.6072974205017099,0.6821691989898682,-0.5157854557037354,-0.30780804157257013,-0.08530044555664062,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-10,-0.07582019675861708
01-11,0.0,-0.6072974205017099,0.6821691989898682,-0.4825093746185303,-0.39099919795989946,-0.08530044555664062,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-11,-0.080357930876992
01-12,0.0,-0.8069562911987314,0.6322543621063228,-0.5573816299438477,-0.39099919795989946,-0.08530044555664062,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-12,-0.10985301841389057
01-13,0.0,-0.8069562911987314,0.6322543621063228,-0.5573816299438477,-0.39099919795989946,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-13,-0.11605668067932137
01-14,0.0,-0.8069562911987314,0.6322543621063228,-0.5573816299438477,-0.39099919795989946,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-14,-0.11605668067932137
01-15,0.0,-0.6572117805480966,0.6322543621063228,-0.5573816299438477,-0.39099919795989946,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-15,-0.10244354334744549
01-16,0.0,-0.6572117805480966,0.6322543621063228,-0.5573816299438477,-0.39099919795989946,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-16,-0.10244354334744549
01-17,0.0,-0.6572117805480966,0.6322543621063228,-0.5573816299438477,-0.39099919795989946,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-17,-0.10244354334744549
01-18,0.0,-0.6572117805480966,0.6322543621063228,-0.5573816299438477,-0.39099919795989946,-0.1535407304763794,0.0,0.0,0.09769105911254883,0.0,0.0,2.0,8.0,03-18,-0.0935625379735774
01-19,0.0,-0.723764419555665,0.6322543621063228,-0.5573816299438477,-0.4076374769210809,-0.1535407304763794,0.0,0.0,0.09769105911254883,0.0,0.0,2.0,8.0,03-19,-0.10112534869800921
01-20,0.0,-0.723764419555665,0.6322543621063228,-0.5573816299438477,-0.4076374769210809,-0.1535407304763794,0.0,0.0,0.09769105911254883,0.0,0.0,2.0,8.0,03-20,-0.10112534869800921
01-21,0.0,-0.7487206459045419,0.6322543621063228,-0.5573816299438477,-0.4076374769210809,-0.1535407304763794,0.0,0.0,0.09769105911254883,0.0,0.0,2.0,8.0,03-21,-0.10339409654790711
01-22,0.0,-0.7487206459045419,0.6322543621063228,-0.5573816299438477,-0.4076374769210809,-0.1535407304763794,0.0,0.0,0.09769105911254883,0.0,0.0,2.0,8.0,03-22,-0.10339409654790711
01-23,0.0,-0.7487206459045419,0.6322543621063228,-0.5573816299438477,-0.4076374769210809,-0.1535407304763794,0.0,0.0,0.09769105911254883,0.0,0.0,2.0,8.0,03-23,-0.10339409654790711
01-24,0.0,-0.7487206459045419,0.6322543621063228,-0.5573816299438477,-0.4076374769210809,-0.1535407304763794,0.0,0.0,0.09769105911254883,0.0,0.0,2.0,8.0,03-24,-0.10339409654790711
01-25,0.0,-0.7487206459045419,0.6322543621063228,-0.5573816299438477,-0.4076374769210809,-0.1535407304763794,0.0,0.0,0.09769105911254883,0.0,0.0,2.0,8.0,03-25,-0.10339409654790711
01-26,0.0,-0.7487206459045419,0.6322543621063228,-0.5573816299438477,-0.4076374769210809,-0.1535407304763794,0.0,0.0,0.09769105911254883,0.0,0.0,2.0,8.0,03-26,-0.10339409654790711
01-27,0.0,-0.698805809020997,0.6322543621063228,-0.5573816299438477,-0.4076374769210809,-0.1535407304763794,0.0,0.0,0.09769105911254883,0.0,0.0,2.0,8.0,03-27,-0.09885638410394848
01-28,0.0,-0.698805809020997,0.38267993927001953,-0.5573816299438477,-0.4076374769210809,-0.1535407304763794,0.0,0.0,0.09769105911254883,0.0,0.0,2.0,8.0,03-28,-0.12154496799815787
01-29,0.0,-0.698805809020997,0.38267993927001953,-0.5573816299438477,-0.4076374769210809,-0.1535407304763794,0.0,0.0,0.09769105911254883,0.0,0.0,2.0,8.0,03-29,-0.12154496799815787
01-30,0.0,-0.698805809020997,0.38267993927001953,-0.5573816299438477,-0.4076374769210809,-0.1535407304763794,0.0,0.0,0.09769105911254883,0.0,0.0,2.0,8.0,03-30,-0.12154496799815787
01-31,0.0,-0.698805809020997,0.38267993927001953,-0.5573816299438477,-0.4076374769210809,-0.1535407304763794,0.0,0.0,0.09769105911254883,0.0,0.0,2.0,8.0,03-31,-0.12154496799815787
02-01,0.0,-0.698805809020997,0.38267993927001953,-0.5573816299438477,-0.4076374769210809,-0.1535407304763794,0.0,0.0,0.09769105911254883,0.0,0.0,2.0,8.0,04-01,-0.12154496799815787
02-02,0.0,-0.698805809020997,0.38267993927001953,-0.5573816299438477,-0.4076374769210809,-0.1535407304763794,0.0,0.0,0.09769105911254883,0.0,0.0,2.0,8.0,04-02,-0.12154496799815787
02-03,0.0,-0.698805809020997,0.38267993927001953,-0.5573816299438477,-0.4076374769210809,-0.1535407304763794,0.0,0.0,0.09769105911254883,0.0,0.0,2.0,8.0,04-03,-0.12154496799815787
