,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.022230863571166992,-0.0889233946800232,0.04446166753768924,0.01778467744588852,0.0,0.03855059295892717,-0.006425097584724412,0.0,0.030172377824783353,0.03618963062763214,0.028310343623161316,0.01847921311855319,7.0,5.0,03-02,0.008030762275060027
01-03,-0.1778467744588852,-0.04446163773536682,0.022230833768844577,0.01778467744588852,0.0,0.025700390338897705,-0.006425097584724412,0.0,0.030172377824783353,0.03618963062763214,0.028310343623161316,0.0038638263940810325,7.0,5.0,03-03,-0.005373452479640647
01-04,-0.15561595559120178,-0.0666925311088562,0.02667702734470362,0.013338521122932434,0.00444616377353671,0.03212549537420274,-0.006425097584724412,0.012850195169448853,0.015086174011230552,0.03618963062763214,0.04665429890155792,0.0038638263940810325,9.0,3.0,03-04,-0.003125187630454699
01-05,-0.15561595559120178,-0.0889233946800232,-0.0044461786746979315,0.013338521122932434,0.00444616377353671,0.025700390338897705,-0.006425097584724412,0.012850195169448853,-0.0075431019067764005,0.03618963062763214,0.028743669390678434,0.0038638263940810325,7.0,5.0,03-05,-0.011485110968351366
01-06,-0.11115425825119019,-0.1111542284488678,-0.004446148872375488,0.017784692347049713,0.00444616377353671,0.025700390338897705,-0.006425097584724412,0.012850195169448853,-0.030172362923622187,0.020091712474823026,0.028743669390678434,0.0038638263940810325,7.0,5.0,03-06,-0.012489287182688715
01-07,-0.06669262051582336,-0.15561595559120178,0.004446148872375433,0.017784692347049713,0.00444616377353671,0.025700390338897705,-0.006425097584724412,0.012850195169448853,-0.03771547973155975,0.06986016035079959,0.028743669390678434,0.013103440403938238,8.0,4.0,03-07,-0.0074595243980487185
01-08,-0.0444616824388504,-0.1333850920200348,0.01333850622177124,0.017784692347049713,0.00444616377353671,0.025700390338897705,0.0,0.00642509758472444,-0.03771547973155975,0.05327066779136663,-0.005344301462173406,0.013103440403938238,7.0,5.0,03-08,-0.007236466432611138
01-09,-0.0444616824388504,-0.06669256091117859,0.022230878472328186,0.017784692347049713,0.00444616377353671,0.025700390338897705,0.0,0.00642509758472444,-0.03771547973155975,0.05327066779136663,0.020221680402755765,0.0038638263940810325,8.0,4.0,03-09,0.0004228061685959533
01-10,-0.0444616824388504,-0.0889233946800232,0.02667702734470362,0.008892349898815155,0.008892349898815169,0.025700390338897705,-0.006425097584724426,0.00642509758472444,-0.06788788735866552,0.05327066779136663,0.020221680402755765,0.013607427477836581,8.0,4.0,03-10,-0.0036675892770290396
01-11,-0.022230863571166992,-0.11115419864654541,0.008892297744750921,0.008892349898815155,0.008892349898815169,0.025700390338897705,-0.006425097584724426,0.00642509758472444,-0.03771547973155975,0.061073869466781644,0.020221680402755765,0.013607427477836581,8.0,4.0,03-11,-0.001985014726718267
01-12,-0.022230863571166992,-0.08892333507537842,0.0,0.008892349898815155,0.004446186125278459,0.03212549537420274,-0.006425097584724426,0.01285020262002945,-0.03771547973155975,0.061073869466781644,0.020221680402755765,-0.005879759788513211,6.0,6.0,03-12,-0.0017970626552899656
01-13,-0.06669262051582336,-0.15561580657958984,-0.008892297744750921,0.008892349898815155,0.004446186125278459,0.03212549537420274,-0.006425097584724426,0.01285020262002945,-0.015086159110069303,0.02986107766628268,0.020221680402755765,-0.015623360872268705,6.0,6.0,03-13,-0.013328195859988526
01-14,-0.08892342448234558,-0.2089698612689972,0.004446178674697876,0.01333850622177124,0.004446186125278459,0.03212549537420274,-0.006425097584724426,0.01285020262002945,-0.022629275918006952,0.013271585106849643,0.020221680402755765,-0.015623360872268705,7.0,5.0,03-14,-0.020155932133396472
01-15,-0.0444616824388504,-0.177846759557724,-0.05780017375946045,0.026677012443542467,0.004446186125278459,0.03212549537420274,0.0,0.01285020262002945,-0.015086159110069303,0.013271585106849643,0.028743669390678434,-0.015623360872268705,6.0,6.0,03-15,-0.01605866538981597
01-16,-0.06669251620769501,-0.15561595559120178,-0.06669251620769501,0.0222308486700058,0.004446186125278459,0.03212549537420274,0.0,0.01285020262002945,-0.015086159110069303,0.013271585106849643,0.028743669390678434,-0.006383746862411499,6.0,6.0,03-16,-0.016400242224335674
01-17,-0.0666925460100174,-0.1511697769165039,-0.07558481395244596,0.0222308486700058,0.004446186125278459,0.03212549537420274,0.012850195169448839,0.01285020262002945,-0.015086159110069303,0.036681175231933594,0.011699691414833097,-0.02536693215370181,7.0,5.0,03-17,-0.0167513694614172
01-18,-0.044461727142333984,-0.13783130049705505,-0.07558481395244596,0.02667701244354248,0.008892349898815169,0.019275307655334473,0.006425097584724412,0.019275300204753862,-0.03771547973155978,0.02838642895221713,0.011699691414833097,-0.0448541194200516,7.0,5.0,03-18,-0.018318021049102146
01-19,-0.0666925460100174,-0.13783130049705505,-0.06224636733531949,0.031123191118240356,0.008892349898815169,0.019275307655334473,0.006425097584724412,0.019275300204753862,-0.03771547973155975,0.036681175231933594,0.011699691414833097,-0.0448541194200516,7.0,5.0,03-19,-0.017997308323780697
01-20,-0.0666925460100174,-0.09336960315704346,-0.04890787601470947,0.017784669995307922,0.008892349898815169,0.019275307655334473,0.006425097584724412,0.019275300204753862,-0.022629275918006952,0.013271585106849643,0.029610320925712585,-0.0643413066864014,7.0,5.0,03-20,-0.015117164701223382
01-21,-0.0444616824388504,-0.12004655599594116,-0.05335399508476257,0.017784669995307922,0.008892349898815169,0.019275307655334473,0.006425097584724412,0.019275300204753862,-0.022629275918006952,-0.0033178776502609253,0.0027443766593933105,-0.0643413066864014,6.0,6.0,03-21,-0.01947946598132452
01-22,-0.08892343938350677,-0.1511697918176651,-0.04890790581703186,0.017784669995307922,0.008892349898815169,0.019275307655334473,0.006425097584724412,0.019275300204753862,-0.022629275918006952,0.013271585106849643,0.0027443766593933105,-0.0643413066864014,7.0,5.0,03-22,-0.024025252709786105
01-23,-0.0666925460100174,-0.13338512182235718,-0.04890790581703186,0.017784669995307922,0.008892349898815169,0.019275307655334473,0.006425097584724412,0.019275300204753862,-0.022629275918006952,0.036681175231933594,0.0027443766593933105,-0.0643413066864014,7.0,5.0,03-23,-0.01873982325196267
01-24,-0.0666925460100174,-0.14227746427059174,-0.04001551866531372,0.017784669995307922,0.00444616377353671,0.019275307655334473,0.006425097584724412,0.025700397789478288,-0.022629275918006952,0.0054683983325957974,0.011699691414833097,-0.0448541194200516,7.0,5.0,03-24,-0.018805766478180892
01-25,-0.044461727142333984,-0.16006210446357733,-0.01778465509414673,0.017784669995307922,0.00444616377353671,0.025700397789478316,0.012850195169448839,0.025700397789478288,-0.022629275918006952,-0.01112106442451477,0.020654991269111633,-0.0448541194200516,6.0,6.0,03-25,-0.01614801088968914
01-26,-0.022230863571166992,-0.13783124089241033,-0.035569339990615845,0.017784669995307922,0.00444616377353671,0.01927529275417328,0.012850195169448839,0.01927529275417328,-0.060344800353050204,0.012288495898246737,0.029176980257034302,-0.054597705602645846,7.0,5.0,03-26,-0.016289738317330677
01-27,-0.022230863571166992,-0.13783124089241033,-0.04001551866531372,0.008892327547073364,0.00444616377353671,0.01927529275417328,0.012850195169448839,0.01927529275417328,-0.052801713347435,0.012288495898246737,0.029176980257034302,-0.054597705602645846,7.0,5.0,03-27,-0.01677269116044045
01-28,-0.0889233946800232,-0.1289388984441757,0.0,0.004446171224117279,0.00444616377353671,0.01927529275417328,0.012850195169448839,0.01927529275417328,-0.052801713347435,0.012288495898246737,0.020221680402755765,-0.04535809159278864,7.0,5.0,03-28,-0.018601567173997552
01-29,-0.08892342448234558,-0.10670806467533109,-0.01778471469879156,0.013338506221771226,0.00444616377353671,0.01927529275417328,0.01927529275417328,0.01927529275417328,-0.052801713347435,0.012288495898246737,0.020221680402755765,-0.04535809159278864,7.0,5.0,03-29,-0.0169546070198218
01-30,-0.044461727142333984,-0.08447726070880887,-0.01778471469879156,0.004446171224117279,0.00444616377353671,0.01927529275417328,0.01927529275417328,0.01927529275417328,-0.052801713347435,-0.0033178776502609253,0.020221680402755765,-0.016127318143844604,6.0,6.0,03-30,-0.011002559835712113
01-31,-0.044461727142333984,-0.09336960315704351,-0.040015548467636136,0.0,0.00444616377353671,0.01927529275417328,0.01927529275417328,0.01927529275417328,-0.052801713347435,-0.01112106442451477,0.0031777024269104004,-0.02536693215370181,5.0,7.0,03-31,-0.01680723701914152
02-01,-0.044461727142333984,-0.09336960315704351,-0.040015548467636136,0.0,0.00444616377353671,0.01927529275417328,0.01927529275417328,0.032125510275363936,-0.03771547973155975,-0.026727482676506042,-0.022388279438018827,0.002351924777030945,5.0,7.0,04-01,-0.01560032802323501
02-02,-0.044461727142333984,-0.09336960315704351,-0.04446166753768924,0.0,0.00444616377353671,0.01927529275417328,0.01927529275417328,0.032125510275363936,-0.06034480035305023,-0.0033178776502609253,-0.005344301462173406,0.002351924777030945,5.0,7.0,04-02,-0.014485482747356096
02-03,-0.044461727142333984,-0.13783124089241033,-0.03556939959526062,-0.004446156322956085,0.00444616377353671,0.01927529275417328,0.01927529275417328,0.032125510275363936,-0.030172377824783353,-0.012104183435440119,-0.005344301462173406,0.002351924777030945,5.0,7.0,04-03,-0.016037933528423313
02-04,-0.022230863571166992,-0.05780020356178284,-0.0400155633687973,-0.008892327547073364,0.0,0.01927529275417328,0.01927529275417328,0.032125510275363936,0.0,0.004485309123992892,-0.005344301462173406,0.002351924777030945,5.0,7.0,04-04,-0.004730827485521631
02-05,-0.02223081886768341,-0.05335406959056854,-0.05335399508476257,-0.01333850622177124,0.0,0.01927529275417328,0.012850195169448839,0.032125510275363936,0.0,0.004485309123992892,-0.03091025352478019,0.002351924777030945,5.0,7.0,04-05,-0.00850828426579634
02-06,-0.0444616824388504,-0.05780020356178284,-0.05335399508476257,-0.01333850622177124,0.0,0.01927529275417328,0.012850195169448839,0.032125510275363936,-0.00754311680793765,0.004485309123992892,-0.03091025352478019,-0.016127318143844604,4.0,8.0,04-06,-0.012899897371729212
02-07,-0.06669251620769501,-0.06224636733531949,-0.04001551866531372,-0.008892349898815155,0.0,0.01927529275417328,0.019275285303592682,0.01927529275417328,-0.00754311680793765,-0.0033178776502609253,-0.03091025352478019,-0.04535809159278864,3.0,9.0,04-07,-0.017262518405914296
02-08,-0.06669251620769501,-0.05335406959056854,-0.044461727142333984,-0.008892349898815155,0.0,0.01927529275417328,0.019275285303592682,0.01927529275417328,-0.00754311680793765,-0.0033178776502609253,-0.005344301462173406,-0.03611847758293149,3.0,9.0,04-08,-0.013991547127564744
02-09,-0.06669251620769501,-0.05335406959056854,-0.044461727142333984,-0.01778467744588852,0.0,0.01927529275417328,0.019275285303592682,0.01927529275417328,-0.00754311680793765,-0.008294716477394104,0.0031777024269104004,-0.03611847758293149,4.0,8.0,04-09,-0.014437144001324972
02-10,-0.06669251620769501,-0.05335406959056854,-0.03556936979293823,-0.01778467744588852,0.0,0.01927529275417328,0.019275285303592682,0.01927529275417328,0.00754311680793765,-0.016589462757110568,0.0031777024269104004,-0.03611847758293149,5.0,7.0,04-10,-0.013130156944195422
02-11,-0.088923379778862,-0.05335406959056854,-0.04446163773536682,-0.008892349898815155,0.0,0.01927529275417328,0.019275285303592682,0.01927529275417328,0.015086203813552801,0.0,0.0031777024269104004,-0.03611847758293149,5.0,7.0,04-11,-0.01297167812784513
02-12,-0.022230863571166992,-0.040015578269958496,-0.05780024826526642,-0.013338513672351837,0.0,0.01927529275417328,0.019275285303592682,0.01927529275417328,0.015086203813552801,0.0,-0.013866305351257296,-0.04535809159278864,4.0,8.0,04-12,-0.00997479384144147
02-13,-0.022230863571166992,-0.013338476419448908,-0.06669256091117862,-0.013338513672351837,0.0,0.025700397789478316,0.006425090134143843,0.01927529275417328,0.015086203813552801,0.0,-0.022388279438018827,-0.04535809159278864,4.0,8.0,04-13,-0.009738316759467132
02-14,-0.022230863571166992,-0.022230863571166992,-0.06669256091117862,-0.013338513672351837,0.0,0.01927529275417328,0.019275285303592682,0.01927529275417328,0.015086203813552801,0.0,-0.01343297958374029,-0.03511053323745733,4.0,8.0,04-14,-0.008343686660130835
02-15,-0.06669251620769501,-0.022230863571166992,-0.06669256091117862,-0.013338513672351837,0.0,0.012850202620029436,0.019275285303592682,0.025700382888317122,0.015086203813552801,0.0,-0.017910689115524292,-0.03511053323745733,4.0,8.0,04-15,-0.012421966840823502
