,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.27272727272727,-38.095238095238095,19.463087248322147,51.06382978723404,-5.555555555555555,30.76923076923077,-50.0,0.0,9.090909090909092,10.0,33.33333333333333,0.0,7.0,5.0,7.27852698758025
01-03,27.27272727272727,-38.095238095238095,19.463087248322147,51.06382978723404,-5.555555555555555,30.76923076923077,-50.0,0.0,9.090909090909092,10.0,33.33333333333333,0.0,7.0,5.0,7.27852698758025
01-04,27.27272727272727,-38.095238095238095,19.463087248322147,51.06382978723404,-5.555555555555555,30.76923076923077,-50.0,0.0,-18.181818181818183,10.0,33.33333333333333,0.0,6.0,6.0,5.0057997148529765
01-05,27.27272727272727,-38.095238095238095,26.174496644295303,51.06382978723404,-5.555555555555555,30.76923076923077,-50.0,0.0,-18.181818181818183,10.0,50.0,0.0,6.0,6.0,6.953972720072962
01-06,27.27272727272727,-38.095238095238095,29.53020134228188,51.06382978723404,-5.555555555555555,30.76923076923077,-50.0,0.0,-18.181818181818183,-11.11111111111111,50.0,0.0,5.0,7.0,5.474355518979252
01-07,27.27272727272727,-38.095238095238095,34.899328859060404,51.06382978723404,-5.555555555555555,30.76923076923077,-50.0,0.0,-8.333333333333332,-11.11111111111111,50.0,0.0,5.0,7.0,6.7424898827512
01-08,27.27272727272727,-38.095238095238095,32.88590604026846,51.06382978723404,-5.555555555555555,30.76923076923077,-50.0,33.33333333333333,-18.181818181818183,-11.11111111111111,33.33333333333333,0.0,6.0,6.0,7.142886466033688
01-09,27.27272727272727,-26.08695652173913,32.88590604026846,51.06382978723404,-5.555555555555555,30.76923076923077,-50.0,33.33333333333333,-8.333333333333332,-11.11111111111111,33.33333333333333,0.0,6.0,6.0,8.964283667865674
01-10,27.27272727272727,-26.08695652173913,32.88590604026846,51.06382978723404,-5.555555555555555,30.76923076923077,0.0,33.33333333333333,-8.333333333333332,-11.11111111111111,33.33333333333333,0.0,6.0,6.0,13.130950334532338
01-11,27.27272727272727,-26.08695652173913,32.88590604026846,51.06382978723404,-5.555555555555555,30.76923076923077,0.0,33.33333333333333,-8.333333333333332,-12.5,42.857142857142854,-25.0,6.0,6.0,11.72552705410906
01-12,27.27272727272727,-26.08695652173913,32.88590604026846,54.0,-5.555555555555555,30.76923076923077,0.0,33.33333333333333,-18.181818181818183,-12.5,57.14285714285714,-25.0,6.0,6.0,12.339977024942009
01-13,0.0,-26.08695652173913,32.88590604026846,54.0,-5.555555555555555,30.76923076923077,0.0,33.33333333333333,-18.181818181818183,-12.5,57.14285714285714,-25.0,5.0,7.0,10.067249752214735
01-14,0.0,-23.91304347826087,27.611940298507463,54.0,-5.555555555555555,30.76923076923077,0.0,0.0,-30.0,0.0,57.14285714285714,-25.0,4.0,8.0,7.087952431398246
01-15,0.0,-34.78260869565217,12.686567164179104,56.60377358490566,-5.555555555555555,30.76923076923077,33.33333333333333,0.0,-30.0,-12.5,57.14285714285714,-25.0,5.0,7.0,6.89146647860819
01-16,0.0,-32.608695652173914,12.686567164179104,56.60377358490566,-16.666666666666664,30.76923076923077,33.33333333333333,50.0,-8.333333333333332,-12.5,28.57142857142857,-25.0,6.0,6.0,9.737969814241959
01-17,0.0,-22.0,12.686567164179104,56.60377358490566,-16.666666666666664,30.76923076923077,0.0,50.0,-8.333333333333332,-12.5,28.57142857142857,-25.0,5.0,7.0,7.844250007478675
01-18,0.0,-22.0,12.686567164179104,56.60377358490566,-16.666666666666664,30.76923076923077,0.0,50.0,0.0,-12.5,28.57142857142857,-25.0,5.0,7.0,8.538694451923119
01-19,0.0,-22.0,12.686567164179104,54.0,-16.666666666666664,30.76923076923077,33.33333333333333,50.0,0.0,-12.5,28.57142857142857,-25.0,6.0,6.0,11.099491097625426
01-20,0.0,-22.0,12.686567164179104,54.0,-16.666666666666664,30.76923076923077,33.33333333333333,50.0,0.0,0.0,37.5,-25.0,6.0,6.0,12.885205383339711
01-21,0.0,-22.0,12.686567164179104,18.0,-16.666666666666664,30.76923076923077,33.33333333333333,50.0,0.0,0.0,37.5,-25.0,6.0,6.0,9.885205383339711
01-22,0.0,-22.0,19.402985074626866,18.0,-16.666666666666664,30.76923076923077,33.33333333333333,66.66666666666666,-9.090909090909092,0.0,37.5,-50.0,6.0,6.0,8.992886673856823
01-23,0.0,-22.0,18.181818181818183,18.0,-16.666666666666664,30.76923076923077,0.0,66.66666666666666,-9.090909090909092,-12.5,37.5,-50.0,5.0,7.0,5.071678321678321
01-24,0.0,-22.0,18.181818181818183,18.0,-16.666666666666664,30.76923076923077,0.0,66.66666666666666,-9.090909090909092,-12.5,37.5,-100.0,5.0,7.0,0.9050116550116544
01-25,0.0,-22.0,18.181818181818183,18.0,-16.666666666666664,30.76923076923077,0.0,66.66666666666666,-9.090909090909092,-12.5,37.5,-100.0,5.0,7.0,0.9050116550116544
01-26,0.0,-22.0,18.181818181818183,18.0,-16.666666666666664,30.76923076923077,0.0,66.66666666666666,-20.0,-25.0,37.5,-100.0,5.0,7.0,-1.0457459207459212
01-27,0.0,4.0,19.402985074626866,18.0,-16.666666666666664,30.76923076923077,0.0,66.66666666666666,-20.0,-25.0,37.5,-100.0,6.0,6.0,1.2226846536548024
01-28,-9.090909090909092,4.0,19.402985074626866,22.0,-16.666666666666664,30.76923076923077,0.0,66.66666666666666,-20.0,-25.0,37.5,-100.0,6.0,6.0,0.798442229412378
01-29,9.090909090909092,4.0,17.16417910447761,22.0,-16.666666666666664,7.6923076923076925,0.0,66.66666666666666,-20.0,-25.0,37.5,-100.0,7.0,5.0,0.20394965730786652
01-30,9.090909090909092,4.0,17.16417910447761,22.0,-16.666666666666664,-20.0,0.0,66.66666666666666,-20.0,-50.0,37.5,-100.0,6.0,6.0,-4.187075983717776
01-31,9.090909090909092,4.0,17.16417910447761,22.0,-16.666666666666664,-30.0,0.0,66.66666666666666,-20.0,-50.0,28.57142857142857,-100.0,6.0,6.0,-5.764456936098728
