,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,26.51852077907985,10.296409721110532,24.489795350940486,-34.68208245435431,-0.20640308183460962,7.734052967098249,15.850817547874321,-19.201515363039864,-18.80000114440918,11.614733403787262,-36.144582004835975,6.0,5.0,-1.1391140253257483
01-03,29.445239941734425,10.296409721110532,24.489795350940486,-34.68208245435431,-1.4629085453207387,17.367703566444366,15.850817547874321,-19.201515363039864,-25.0,11.614733403787262,-39.112904078630464,6.0,5.0,-0.9449737190412713
01-04,29.445239941734425,9.67238236479103,17.784252506717703,-34.68208245435431,-0.5224680494180506,17.367703566444366,25.720168808198522,-19.771861532297088,-33.547013445483806,1.6997151066808456,-47.389560732441005,6.0,5.0,-3.1112294472206696
01-05,29.445239941734425,9.67238236479103,18.95043773930136,-38.690477947529324,3.703702643004851,17.367703566444366,25.720168808198522,-19.65649341218497,-30.555563197176944,1.6997151066808456,-47.389560732441005,7.0,4.0,-2.702976829016077
01-06,23.755339761993277,9.984396042950763,19.17404606128588,-45.62499523162842,3.703702643004851,17.367703566444366,25.720168808198522,-19.65649341218497,-30.555563197176944,1.6997151066808456,-47.389560732441005,7.0,4.0,-3.801958234806621
01-07,26.478872164874,5.718954177071637,16.207954191903077,-45.62499523162842,3.703702643004851,17.367703566444366,25.720168808198522,-19.65649341218497,-30.555563197176944,1.6997151066808456,-44.578308869257285,7.0,4.0,-3.9562081865518475
01-08,26.855598004002072,3.0252088017824197,16.207954191903077,-55.62499761581419,3.703702643004851,17.367703566444366,30.443162711077388,-19.65649341218497,-28.36134117055901,1.6997151066808456,-37.75100616948763,7.0,4.0,-3.826435758468253
01-09,26.438355119261015,0.17300774297756225,16.207954191903077,-55.62499761581419,6.2749015620976385,26.09222910498356,30.443162711077388,-21.276593586069936,-28.36134117055901,-1.1331434044539013,-47.679332025552036,6.0,5.0,-4.404163397286258
01-10,26.63934016157223,-0.6980829514919086,16.207954191903077,-36.065577358624274,2.661209996927158,29.12620977178248,30.443162711077388,-21.276593586069936,-28.36134117055901,-1.1331434044539013,-59.174308364675,5.0,6.0,-3.7846518184192446
01-11,30.350192184550988,-1.570683312150569,16.207954191903077,-36.065577358624274,1.55279110662158,29.12620977178248,31.88679688339245,-21.276593586069936,-27.10083823159938,-1.1331434044539013,-142.9577571795686,5.0,6.0,-10.99824081220146
01-12,30.350192184550988,0.5235588849127123,16.207954191903077,-36.61202755337189,1.55279110662158,29.12620977178248,46.79245600457619,-21.276593586069936,-27.10083823159938,-1.1331434044539013,-189.9159564531492,6.0,5.0,-13.771399734936118
01-13,32.29571751488349,-3.0249123485074536,18.96024653909557,-35.86956803424603,1.55279110662158,31.189317551103173,46.79245600457619,-21.276593586069936,-24.159654689773348,-1.1331434044539013,-189.9159564531492,5.0,6.0,-13.144481799992713
01-14,18.56763888153889,-9.430603496638334,17.431194587003034,-35.86956803424603,3.6231825395853825,29.12620977178248,44.716981862014855,-21.276593586069936,-24.159654689773348,-1.1331434044539013,-193.27729762370817,5.0,6.0,-15.607423017542278
01-15,20.569212028662847,-10.14234997430507,17.431194587003034,-35.86956803424603,3.9337486588337502,31.310679555467402,47.358493180239215,-21.276593586069936,-24.159654689773348,-1.1331434044539013,-189.0756211605094,5.0,6.0,-14.64123662174104
01-16,11.051209279647345,-12.750455019022763,17.93313450529176,-35.86956803424603,10.338170135860329,31.310679555467402,47.358493180239215,-21.276593586069936,-24.159654689773348,-1.1331434044539013,-307.1428789370732,5.0,6.0,-25.84914609219392
01-17,11.051209279647345,-14.41775096442739,17.93313450529176,-20.098041461459168,10.601724756847197,31.310679555467402,47.358493180239215,-21.276593586069936,-24.159654689773348,-8.510637526939849,-370.4225373395827,5.0,6.0,-30.96636129915995
01-18,7.6923076923076925,-14.41775096442739,17.93313450529176,-15.942024712234545,11.864409062707859,31.310679555467402,47.358493180239215,-9.864598540011324,-23.529408229086986,-12.618291713623355,-644.4444429727247,5.0,6.0,-54.96886301237221
01-19,7.6923076923076925,-14.41775096442739,17.93313450529176,-15.942024712234545,11.614735393654058,31.310679555467402,47.358493180239215,-9.864598540011324,-20.798313519214332,-12.618291713623355,-857.1428461950651,5.0,6.0,-74.07949775614689
01-20,7.6923076923076925,-9.541285803558642,8.783784959331923,-18.811876700679793,11.19544885622871,31.310679555467402,47.358493180239215,-9.864598540011324,-19.46720874972714,-12.618291713623355,-1016.6665905051792,5.0,6.0,-89.14810343356405
01-21,4.486249699820326,-9.541285803558642,5.92334744859895,-18.811876700679793,11.19544885622871,31.310679555467402,47.358493180239215,-16.63244274771787,-19.712526913884382,-9.174310521900473,-1016.6665905051792,5.0,6.0,-90.02407404114234
01-22,2.941176470588235,-9.541285803558642,5.92334744859895,-18.811876700679793,11.19544885622871,19.70705691035436,47.358493180239215,-16.63244274771787,-19.712526913884382,-9.174310521900473,-973.333300219643,5.0,6.0,-87.28002000376134
01-23,2.857141646127841,-5.477035993624198,5.92334744859895,-17.326732018849135,11.19544885622871,19.70705691035436,51.3937269494084,-16.63244274771787,-19.712526913884382,-9.174310521900473,-721.0526117657688,5.0,6.0,-63.48172165009333
01-24,3.0110899479036872,-5.477035993624198,6.62021419989784,-17.326732018849135,11.19544885622871,13.448737657791188,51.3937269494084,-18.891172441749006,-24.84599726038932,-1.420453198500414,-626.1904875099526,5.0,6.0,-55.316605528348624
01-25,-2.1702824773700815,-5.65371174771774,6.62021419989784,-24.06417014120295,14.938159983899146,13.448737657791188,51.3937269494084,-18.891172441749006,-24.84599726038932,-1.420453198500414,-607.1428860328643,4.0,7.0,-54.34434859170884
01-26,-0.16694235655052198,-6.8904622456166225,5.92334744859895,-21.925124635538328,14.367816669442126,13.448737657791188,51.3937269494084,-18.891172441749006,-16.698654111114223,-5.934719717372819,-607.1428860328643,4.0,7.0,-53.865121165051384
01-27,-0.16694235655052198,-7.243820493551745,-0.7462715247501978,-21.925124635538328,14.367816669442126,13.448737657791188,51.3937269494084,-18.891172441749006,-9.021109150678877,-5.934719717372819,-681.5789647049522,3.0,8.0,-60.57253124986382
01-28,-0.3344494406205683,-6.5371039976815135,-0.7462715247501978,-21.925124635538328,14.367816669442126,17.310255008186868,33.10104412388728,-18.891172441749006,-9.021109150678877,-2.2922614179784544,-686.8421176463945,3.0,8.0,-61.982772223079564
01-29,-8.193976210195157,-4.827584891483702,-0.7462715247501978,-21.925124635538328,14.367816669442126,21.970706325971726,33.10104412388728,-14.653460260770428,-9.021109150678877,-2.2922614179784544,-686.8421176463945,3.0,8.0,-61.732939874408046
01-30,-8.193976210195157,-5.5555570272752055,-1.1235926160607324,-21.925124635538328,14.367816669442126,15.312916915032584,33.10104412388728,-10.076040112337752,-9.021109150678877,-2.2922614179784544,-590.4762347404123,3.0,8.0,-53.262010745646805
01-31,-12.131708999558263,-5.5555570272752055,-3.3707849918098445,-19.251327953182447,18.421058097283083,16.455698418246683,29.281767300824974,-10.076040112337752,-9.021109150678877,-2.2922614179784544,-559.0909343366783,3.0,8.0,-50.60283637937676
02-01,-12.131708999558263,-7.4652832737308685,-11.23595473511786,-15.544042065241603,20.309650593866397,15.275995674554427,29.281767300824974,-7.224327396741207,-9.021109150678877,-2.2922614179784544,-560.4650853323645,3.0,8.0,-50.95566898201508
02-02,-12.131708999558263,-7.4652832737308685,-14.981272980157145,-5.699484067115747,20.309650593866397,15.275995674554427,29.281767300824974,-7.224327396741207,-9.021109150678877,-2.2922614179784544,-517.391274489167,3.0,8.0,-46.48539165508016
02-03,-12.131708999558263,-8.680555785511752,-18.35205797196699,-5.699484067115747,22.360251600768084,15.275995674554427,29.281767300824974,-7.224327396741207,-9.021109150678877,-2.2922614179784544,-517.391274489167,3.0,8.0,-46.71588770023371
02-04,-10.034009843086814,-8.492196960816845,-14.981272980157145,-23.6363613244259,23.868681675203756,6.546851791297863,29.281767300824974,-12.799997329711932,-9.021109150678877,-2.2922614179784544,-539.130435627665,3.0,8.0,-50.97184944247221
