,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0900001525878906,4.5800018310546875,0.4099998474121094,7.380001068115234,2.3499984741210938,7.619998931884773,12.789997100830085,-4.819999694824219,10.950004577636719,-4.040000915527344,31.480010986328125,4.5,9.0,3.0,03-02,5.925834337870281
01-03,-3.0799999237060476,4.920001983642578,1.0900001525878906,7.380001068115234,2.3000030517578196,5.950000762939453,12.370002746582031,-3.5400009155273438,10.950004577636719,-3.6999969482422017,37.349998474121094,2.8700103759765625,9.0,3.0,03-03,6.2383354504903155
01-04,-3.290000915527333,5.689998626708984,0.7299995422363281,7.740001678466793,1.55999755859375,5.220001220703125,11.240005493164062,-3.0500030517578125,8.160003662109375,-4.529998779296889,34.339996337890625,10.850006103515625,9.0,3.0,03-04,6.221667289733887
01-05,-1.390001296997056,5.500000000000007,0.279998779296875,8.049999237060547,1.5900001525878906,6.029998779296875,12.230003356933594,-2.8000030517578125,7.029998779296875,-5.31999969482419,28.639999389648423,8.05999755859375,9.0,3.0,03-05,5.658332665761314
01-06,-0.9500007629394496,5.9499969482421875,1.8499984741210866,7.220001220703125,2.4199981689453125,5.330001831054695,11.95999908447267,-1.19000244140625,7.209999084472656,-3.6200027465820312,28.22000122070311,14.550003051757812,9.0,3.0,03-06,6.579166094462077
01-07,0.22999954223633168,4.229999542236321,2.0499992370605398,7.979999542236328,3.0,2.010002136230476,10.410003662109375,-3.9300003051757812,6.900001525878906,-0.5699996948242188,25.47000122070311,13.30999755859375,10.0,2.0,03-07,5.924166997273762
01-08,0.8000011444091797,4.650001525878899,0.9899978637695312,7.4399986267089915,3.0699996948242188,2.290000915527351,11.139999389648438,-4.5099945068359375,7.5200042724609375,-0.75,20.449996948242188,13.07000732421875,10.0,2.0,03-08,5.513334433237712
01-09,1.5,4.039997100830078,1.7599983215332102,7.950000762939453,1.9900016784667969,1.720001220703132,10.039993286132798,-0.45000457763671875,8.279998779296875,0.6699981689453125,20.040000915527358,4.5800018310546875,11.0,1.0,03-09,5.176665623982749
01-10,0.6000003814697301,3.2199974060058523,2.30999755859375,3.1599998474121094,1.2400016784667969,0.6899986267089844,10.760002136230469,-0.9899978637695312,7.579994201660156,1.2900009155273438,18.889999389648438,-2.8000030517578125,10.0,2.0,03-10,3.8291659355163574
01-11,2.20999908447266,2.8400001525878835,1.7699966430664062,4.290000915527344,2.7299995422363352,-0.04000091552734375,11.010002136230469,-1.8199996948242188,8.879997253417969,3.8600006103515483,18.73999786376956,-16.290008544921875,9.0,3.0,03-11,3.181665420532228
01-12,2.1599998474121094,1.5800018310546875,0.9299964904785156,5.030000686645504,1.9099998474121094,0.05999755859375,12.110000610351562,-2.5699996948242188,8.270004272460938,9.480003356933594,23.41000366210939,-11.770004272460938,10.0,2.0,03-12,4.216667016347251
01-13,1.2999992370605469,-0.6299972534179688,0.529998779296875,4.880001068115227,3.1999969482421946,2.3400001525878906,10.610000610351562,-0.2599945068359375,9.0,9.439994812011719,23.550003051757827,-22.5,9.0,3.0,03-13,3.4550002415974945
01-14,0.20000076293944957,1.5300025939941548,0.9299964904785156,3.990001678466797,4.459999084472656,1.7600021362304688,10.739997863769531,-2.0100021362304688,9.370002746582031,8.430000305175753,24.5699920654297,-23.009994506835938,10.0,2.0,03-14,3.413333257039388
01-15,0.5299987792968786,1.4699974060058665,0.01000213623046875,4.490001678466797,4.450000762939453,1.5500030517578054,12.489997863769531,0.40000152587890625,9.709999084472656,6.949996948242173,25.04999542236328,-22.239990234375,11.0,1.0,03-15,3.738333702087401
01-16,2.0500011444091797,0.3899993896484375,-0.4699974060058665,4.180000305175781,4.3500022888183665,0.29000091552735086,11.980003356933594,-1.910003662109375,11.610000610351562,6.949996948242173,24.479995727539062,-35.860008239746094,9.0,3.0,03-16,2.3366659482320142
01-17,2.139999389648434,0.2700004577636719,-0.3699989318847656,4.180000305175781,3.490001678466804,2.029998779296875,13.809997558593736,-4.730003356933594,11.610000610351562,5.94000244140625,22.54000854492186,-30.850006103515653,9.0,3.0,03-17,2.505000114440913
01-18,1.8099994659423793,0.220001220703125,-0.3699989318847656,3.8800010681152273,2.2600021362304688,2.3899993896484375,13.739997863769517,-4.560005187988281,11.3800048828125,5.389999389648452,24.269996643066406,-53.339996337890625,9.0,3.0,03-18,0.5891668001810698
01-19,2.389999389648434,0.220001220703125,0.6899986267089844,4.119998931884766,1.1399993896484375,3.1499977111816406,13.789993286132798,-4.560005187988281,9.319999694824219,3.2099990844726562,27.30999755859375,-46.0,10.0,2.0,03-19,1.231664975484211
01-20,2.389999389648434,0.8600006103515625,0.8699989318847656,3.9099998474121165,1.2199974060058594,3.299999237060547,13.789993286132798,-3.660003662109375,10.139999389648438,5.059997558593764,28.220001220703125,-59.099998474121094,10.0,2.0,03-20,0.5833320617675781
01-21,1.3199996948242223,0.9800033569335938,2.1699981689453054,3.3899993896484233,1.7199974060058594,3.299999237060547,14.479995727539077,-3.2099990844726562,9.770004272460938,4.6399993896484375,27.529998779296875,-59.099998474121094,10.0,2.0,03-21,0.5824998219807943
01-22,1.5200004577636754,1.9000015258789062,1.279998779296875,2.5300025939941335,1.7199974060058594,3.720001220703118,15.839996337890625,-1.55999755859375,8.700004577636719,4.099998474121108,27.529998779296875,-59.93000030517578,10.0,2.0,03-22,0.6125001907348633
01-23,2.3099994659423793,2.220001220703125,1.3899993896484375,2.209999084472649,2.2099990844726562,4.039997100830071,15.290000915527344,-1.7399978637695312,9.029998779296875,2.9300003051757812,26.309997558593736,-47.939994812011705,10.0,2.0,03-23,1.5216666857401517
01-24,4.199998855590824,2.6500015258789134,0.8600006103515625,1.9299964904785085,1.729999542236321,3.8400001525878906,12.720001220703125,-0.9399948120117188,9.169998168945312,4.370002746582031,28.71999359130858,-49.52000427246094,10.0,2.0,03-24,1.6441661516825345
01-25,3.949998855590824,2.8600006103515625,0.8199996948242116,1.7599983215332031,1.6899986267089844,3.5099983215332102,11.230003356933594,-0.9399948120117188,8.589996337890625,-0.3099975585937642,22.269996643066392,-54.07000732421875,9.0,3.0,03-25,0.11333258946736417
01-26,4.229999542236332,2.6100006103515625,0.9900016784667969,1.9699974060058523,1.8300018310546804,3.579998016357422,7.480003356933594,-2.2199935913085938,8.970001220703125,-1.5600051879882812,23.770004272460938,-44.450004577636705,9.0,3.0,03-26,0.6000003814697266
01-27,2.7100009918212926,2.0600013732910085,0.09999847412109375,1.7600021362304616,2.5600013732910085,2.979999542236328,7.900001525878906,-0.34999847412109375,9.05999755859375,1.3300018310546733,24.6199951171875,-35.220008850097656,10.0,2.0,03-27,1.6258327166239397
01-28,2.309999465942383,3.029998779296875,0.4099998474121165,2.8800010681152344,2.5600013732910085,3.1699981689453125,8.379997253417969,1.55999755859375,10.069999694824219,-0.20000457763671875,22.660003662109375,-37.579994201660156,10.0,2.0,03-28,1.6041665077209473
01-29,2.6400012969970703,2.8600006103515625,0.3300018310546875,2.8100013732910156,2.9599990844726634,3.5800018310546875,9.25,0.09999847412109375,10.980003356933594,-0.20000457763671875,21.850006103515625,-38.360008239746094,10.0,2.0,03-29,1.5666667620340988
01-30,3.8099994659423793,3.1000022888183594,0.3300018310546875,2.44000244140625,3.420001983642578,1.979999542236321,10.260002136230455,-0.7099990844726562,11.050003051757812,1.1699981689453125,18.960006713867188,-26.900009155273438,10.0,2.0,03-30,2.4091674486796038
01-31,2.1599998474121094,3.200000762939446,0.18000030517578836,2.1100006103515625,2.8100013732910085,2.8600006103515554,10.94000244140625,1.25,8.629997253417969,1.8299942016601705,20.14999389648439,-28.349998474121094,11.0,1.0,03-31,2.314166069030763
02-01,2.2099990844726562,3.200000762939446,0.7199974060058665,1.4200019836425781,2.479999542236328,5.349998474121094,10.400001525878906,0.5699996948242188,7.510002136230469,-1.620002746582017,21.120002746582045,-25.30999755859375,10.0,2.0,04-01,2.3375002543131536
02-02,2.2600002288818395,2.450000762939446,1.579998016357429,1.3799972534179688,1.8600006103515554,6.259998321533203,10.400001525878906,3.0900039672851562,7.760002136230469,3.7999954223632812,18.099998474121094,-29.090003967285156,11.0,1.0,04-02,2.487499396006266
02-03,1.7000007629394531,2.729999542236328,1.5,1.1399993896484446,2.5400009155273366,6.409999847412102,9.510002136230455,3.2600021362304688,7.519996643066406,3.029998779296875,20.18000030517578,-35.69000244140625,11.0,1.0,04-03,1.9858331680297834
02-04,1.0900001525878942,3.8600006103515625,2.629997253417976,1.6300010681152273,0.5699996948242045,6.030002593994126,10.220001220703125,4.3300018310546875,7.480003356933594,4.5,21.150001525878906,-37.13999938964844,11.0,1.0,04-04,2.195834159851072
02-05,1.029998779296882,4.3899993896484375,3.3600006103515696,1.5800018310546804,0.5699996948242045,4.430000305175767,8.3800048828125,7.5,6.1100006103515625,5.540000915527358,22.150001525878906,-38.19999694824219,11.0,1.0,04-05,2.2366676330566406
