,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.2941513061523438,0.5431079864501953,-0.6429786682128906,1.098796844482429,3.6651954650878906,-1.5772171020507812,1.872039794921875,1.1846885681152415,7.589580535888686,-5.4049072265625,6.729736328125,2.3986663818359517,8.0,4.0,03-02,1.1802131334940629
01-03,-3.5811195373535156,0.5702686309814453,-0.7783489227295028,1.098796844482429,3.5069351196289134,-0.8671798706054688,2.4819602966308594,2.6971282958984375,7.589580535888686,-5.135223388671875,6.996463775634766,-0.03902435302734375,7.0,5.0,03-03,1.2116864522298192
01-04,-3.8915081024169886,0.5702686309814453,-0.7348403930664169,1.2938079833984375,2.8567657470703196,-1.3553390502929759,2.193328857421875,2.473400115966797,6.934715270996108,-5.6844024658203125,6.597198486328125,4.287651062011719,8.0,4.0,03-04,1.2950871785481777
01-05,-3.407001495361328,0.31183624267578125,-0.5370578765869247,1.3457679748535085,3.920032501220703,-0.6790122985839915,2.193328857421875,2.2154502868652344,6.654262542724609,-5.384841918945284,6.283042907714844,3.639068603515625,8.0,4.0,03-05,1.3795730272928877
01-06,-2.8315277099609375,0.38512420654297586,-0.044567108154296875,1.6270332336425781,4.284271240234382,-1.0129051208496094,2.819751739501953,2.9804000854492188,6.053165435791016,-4.7393798828125,5.985752105712891,7.1669769287109375,8.0,4.0,03-06,1.8895079294840507
01-07,-2.613376617431644,0.6287689208984304,-0.121246337890625,1.6964950561523438,4.133541107177727,-1.0639991760253835,2.3499298095703125,4.459865570068359,7.091079711914077,-5.141319274902344,5.8802490234375,8.08514404296875,8.0,4.0,03-07,2.115427652994792
01-08,-3.443233489990231,1.222869873046875,0.06873130798339844,1.6924095153808594,4.033638000488274,-0.5019378662109304,2.2229766845703125,5.361240386962891,7.0270538330078125,-5.1039199829101705,5.2420196533203125,6.4050979614257955,9.0,3.0,03-08,2.018912156422933
01-09,-3.194940567016598,1.2609119415283203,0.32758522033691406,1.4838600158691406,4.11271667480468,-1.4198646545410156,0.8817024230957031,4.6019744873046875,6.514778137207031,-5.206199645996108,4.527584075927727,2.8511886596679688,9.0,3.0,03-09,1.3951080640157043
01-10,-3.832977294921875,1.4742374420166087,0.6501331329345703,1.617919921875,3.6133346557617188,-1.3767967224120952,1.4748916625976634,4.566173553466797,7.451580047607422,-4.4436416625976705,3.7733192443847656,2.7349929809570312,9.0,3.0,03-10,1.4752639134724947
01-11,-3.5339527130126953,1.1173954010009766,0.5235500335693359,1.9998245239257812,3.8763771057128906,-1.1131668090820312,0.43412017822266336,4.968894958496094,7.524345397949219,-2.9400253295898295,3.51617431640625,0.2683410644531392,9.0,3.0,03-11,1.3868231773376494
01-12,-3.329555511474613,1.2986736297607422,0.4444389343261719,2.437469482421875,3.4848442077636648,-0.9076995849609375,-0.011932373046882105,4.461879730224609,7.2253036499023295,-2.7994766235351705,4.462451934814453,2.0568618774414205,8.0,4.0,03-12,1.568604946136472
01-13,-2.9007720947265554,1.1521072387695312,0.4760513305664098,2.4660186767578125,3.2420196533203054,-0.9676322937011719,-0.42086029052735086,4.879940032958984,8.01216888427733,-3.692947387695284,4.356960296630859,-0.8028030395507812,7.0,5.0,03-13,1.3166875839233407
01-14,-2.287685394287113,1.5928974151611293,0.5556850433349609,2.1788787841796875,3.1750335693359304,-1.1038856506347585,-0.17724990844727273,4.552181243896484,6.573249816894531,-3.8892288208007812,5.104988098144531,-0.9493255615234517,7.0,5.0,03-14,1.2771282196044897
01-15,-2.328752517700199,1.7820549011230575,0.15770912170410156,2.4855613708496094,3.2541275024414062,-1.0442695617675781,0.49560546875,4.8376007080078125,6.34454345703125,-4.711830139160142,4.523906707763672,-1.4474868774414205,8.0,4.0,03-15,1.195730845133464
01-16,-2.0891284942626953,1.639810562133789,-0.24049186706543324,2.4528579711914062,3.2166481018066406,-1.2060279846191406,-0.3051414489746094,3.8851051330566406,6.609840393066406,-4.711830139160142,4.609645843505859,-6.321994781494141,6.0,6.0,03-16,0.6282744407653817
01-17,-1.834091186523434,1.736795425415039,-0.48341369628905895,2.4528579711914062,2.3108177185058594,-0.45389556884765625,0.3673248291015625,4.198333740234375,6.609840393066406,-5.8835601806640625,4.47454833984375,-1.6221160888671875,7.0,5.0,03-17,0.9894534746805833
01-18,-1.2322463989257812,1.7406558990478516,-0.48341369628905895,2.2172164916992188,1.544860839843743,0.0,-0.1661682128906179,4.278881072998047,5.918594360351555,-6.2390289306640625,4.785476684570305,-8.372657775878906,6.0,6.0,03-18,0.3326808611551912
01-19,-1.6751079559326207,1.7406558990478516,-0.7207412719726527,2.465747833251953,1.5908889770507812,-0.051368713378899145,-0.23613739013671875,4.278881072998047,6.275352478027344,-6.991943359375,4.363525390625,-0.6485977172851562,6.0,6.0,03-19,0.8659296035766607
01-20,-1.6751079559326207,2.2729358673095703,-0.700841903686527,2.36761474609375,1.7081298828125,-0.8646697998046875,-0.23613739013671875,5.915557861328125,5.497802734375,-6.842384338378906,3.845653533935547,-3.1151809692382812,6.0,6.0,03-20,0.6811143557230626
01-21,-2.0023365020751953,2.210887908935547,-0.8163394927978516,2.8624000549316406,2.570549011230476,-0.8646697998046875,-0.017467498779296875,5.557586669921882,5.71734237670897,-7.188255310058608,3.23187255859375,-3.1151809692382812,6.0,6.0,03-21,0.6788657506306954
01-22,-1.990989685058583,1.6019363403320241,-0.5694446563720703,2.976898193359368,2.570549011230476,-0.5307769775390625,-0.9008445739746094,5.253307342529297,5.625850677490249,-8.12300872802733,3.23187255859375,-2.7908782958984233,6.0,6.0,03-22,0.5295392672220904
