,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.0,18.30985915492958,47.05882022950053,35.88110033690825,12.07865006001719,4.0160643185544975,-36.28922066983066,-1.0582051162761126,-0.41736387850922596,6.990882119765843,3.711336739753187,7.0,4.0,6.843811208619371
01-03,-15.0,18.30985915492958,47.05882022950053,35.88110033690825,12.07865006001719,4.0160643185544975,-36.28922066983066,-1.0582051162761126,-0.41736387850922596,6.990882119765843,3.711336739753187,7.0,4.0,6.843811208619371
01-04,-15.0,18.30985915492958,47.05882022950053,27.81316114334662,12.07865006001719,4.0160643185544975,-32.14285511548825,-1.0582051162761126,-0.41736387850922596,6.990882119765843,-7.356325946595772,6.0,5.0,5.4811533608404455
01-05,-15.0,16.619717235296534,47.05882022950053,27.81316114334662,12.07865006001719,4.0160643185544975,-32.14285511548825,-8.994713212971222,-0.41736387850922596,-14.285715320966485,-7.356325946595772,5.0,6.0,2.671767228380402
01-06,-15.0,16.619717235296534,47.05882022950053,27.81316114334662,11.581926870316893,4.0160643185544975,-32.14285511548825,-8.994713212971222,-0.41736387850922596,-6.6666635102978695,-7.356325946595772,5.0,6.0,3.319251648468431
01-07,-15.0,9.202448567698115,47.05882022950053,27.81316114334662,11.581926870316893,4.0160643185544975,-32.14285511548825,-8.994713212971222,-0.41736387850922596,-11.572703802613747,-7.356325946595772,5.0,6.0,2.1989508339307675
01-08,2.4242424242424243,12.883432675387747,47.280332290463186,27.81316114334662,-2.824858635299655,4.0160643185544975,-32.14285511548825,-8.994713212971222,-0.41736387850922596,-11.572703802613747,-14.71264093141755,5.0,6.0,2.159281570517712
01-09,5.294117647058823,8.6816743724164,47.280332290463186,27.81316114334662,-2.824858635299655,4.0160643185544975,-32.14285511548825,-8.994713212971222,-0.41736387850922596,-11.572703802613747,-14.71264093141755,5.0,6.0,2.0382012905036255
01-10,4.166666666666666,8.6816743724164,47.280332290463186,25.265388740341578,-2.824858635299655,4.0160643185544975,-32.14285511548825,-8.994713212971222,-0.41736387850922596,-13.939395296781662,-14.71264093141755,5.0,6.0,1.4889363016340698
01-11,4.166666666666666,8.360129741409535,44.35146274888205,25.265388740341578,-2.824858635299655,4.0160643185544975,-29.740259981533384,-8.994713212971222,-0.41736387850922596,-15.909094028893328,-14.71264093141755,5.0,6.0,1.2327983224754497
01-12,4.166666666666666,6.752412719329001,37.23849272210815,25.265388740341578,-2.824858635299655,-13.270138324355369,-29.740259981533384,-8.994713212971222,-8.770337039355292,-15.909094028893328,-14.71264093141755,4.0,7.0,-1.8908255732163999
01-13,4.166666666666666,4.180067937181637,37.23849272210815,25.265388740341578,-2.824858635299655,-13.270138324355369,-29.740259981533384,-8.994713212971222,-8.770337039355292,-15.909094028893328,-14.71264093141755,4.0,7.0,-2.1246750988661605
01-14,4.394295822263009,4.501606435234763,37.23849272210815,14.1463396025867,-2.824858635299655,-13.270138324355369,-29.740259981533384,-8.994713212971222,-8.770337039355292,-15.909094028893328,-14.71264093141755,4.0,7.0,-3.0855734156030157
01-15,4.394295822263009,4.501606435234763,37.23849272210815,14.1463396025867,-2.824858635299655,-13.270138324355369,-29.740259981533384,-8.994713212971222,-8.770337039355292,-15.909094028893328,-14.71264093141755,4.0,7.0,-3.0855734156030157
01-16,4.394295822263009,4.501606435234763,55.08982241100278,14.1463396025867,-2.824858635299655,-13.270138324355369,-29.740259981533384,-8.994713212971222,-8.770337039355292,-15.909094028893328,-14.71264093141755,4.0,7.0,-1.4627252620671412
01-17,4.394295822263009,4.501606435234763,55.08982241100278,14.1463396025867,-2.824858635299655,-13.270138324355369,-30.24771410361205,-8.994713212971222,-8.770337039355292,-15.909094028893328,-14.71264093141755,4.0,7.0,-1.5088574549833838
01-18,4.394295822263009,4.501606435234763,55.08982241100278,14.1463396025867,-3.107340188437416,-13.809521993001287,-30.24771410361205,-8.994713212971222,-8.770337039355292,-15.909094028893328,-14.71264093141755,4.0,7.0,-1.5835724751455367
01-19,4.394295822263009,5.466240328255331,55.08982241100278,14.1463396025867,-3.107340188437416,-13.809521993001287,-30.24771410361205,-8.994713212971222,-8.770337039355292,-15.909094028893328,-14.71264093141755,4.0,7.0,-1.495878484870939
01-20,4.394295822263009,5.466240328255331,62.311557066482415,14.1463396025867,-3.107340188437416,-13.809521993001287,-30.24771410361205,-8.994713212971222,-8.770337039355292,-15.909094028893328,-14.71264093141755,4.0,7.0,-0.839357152554608
01-21,4.394295822263009,5.466240328255331,62.311557066482415,14.1463396025867,-3.107340188437416,-13.809521993001287,-30.24771410361205,-8.994713212971222,-6.272085311730194,-15.909094028893328,-14.71264093141755,4.0,7.0,-0.6122433591341447
01-22,4.394295822263009,5.466240328255331,63.23529343016556,14.1463396025867,-3.107340188437416,-12.206574998115022,-30.24771410361205,-8.994713212971222,-6.272085311730194,-15.909094028893328,-14.71264093141755,4.0,7.0,-0.3825448719914707
01-23,4.394295822263009,5.466240328255331,73.07001832218933,-4.878048780487805,-3.107340188437416,-12.206574998115022,-1.6949167294367438,-8.994713212971222,-6.272085311730194,-15.909094028893328,-14.71264093141755,3.0,8.0,1.377740026474399
01-24,4.394295822263009,5.466240328255331,73.07001832218933,-3.902435302734375,-7.60233455005814,0.4694764211404441,-1.6949167294367438,0.0,-6.272085311730194,-15.909094028893328,-14.71264093141755,4.0,7.0,3.0278658217797982
01-25,8.0,5.466240328255331,73.07001832218933,-3.902435302734375,-6.432750625325909,0.4694764211404441,-1.6949167294367438,0.0,-6.272085311730194,-15.909094028893328,-14.71264093141755,4.0,7.0,3.461982922004274
01-26,8.0,3.2154340441610687,73.07001832218933,-3.902435302734375,-6.744877286441267,0.4694764211404441,-1.6949167294367438,0.0,-6.272085311730194,-15.909094028893328,-14.71264093141755,4.0,7.0,3.228989017894308
01-27,8.0,-0.6430831290599656,68.2875259155455,-3.902435302734375,-6.744877286441267,0.4694764211404441,-1.6949167294367438,0.0,-6.272085311730194,-15.909094028893328,-14.71264093141755,3.0,8.0,2.4434426924520483
01-28,8.0,-0.6430831290599656,68.2875259155455,-3.902435302734375,-6.744877286441267,0.4694764211404441,-1.6949167294367438,0.0,-6.272085311730194,-15.909094028893328,-14.71264093141755,3.0,8.0,2.4434426924520483
01-29,8.0,-0.6430831290599656,68.2875259155455,-15.365851797708652,-6.158364758907766,0.4694764211404441,-1.6949167294367438,0.0,-6.272085311730194,-15.909094028893328,-14.71264093141755,3.0,8.0,1.4546332408665223
