,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.955795288085936,-1.3459634780883771,-0.24343490600585582,-0.3549709320068324,-0.024557113647457385,-1.157968521118164,0.5589542388916016,-2.076335906982422,-0.0742340087890554,0.15468978881835938,3.939502716064453,-7.184835433959957,3.0,9.0,03-02,-1.2304124037424702
01-03,-6.577937126159664,-1.3387041091918928,-0.2509269714355433,-0.3549709320068324,0.047061920166015625,-1.2970905303955078,1.2571830749511754,-1.390865325927738,-0.0742340087890554,0.56317138671875,3.698417663574233,-7.525161743164066,4.0,8.0,03-03,-1.1036713918050105
01-04,-6.634198188781733,-1.5128717422485334,-0.1468505859375,-0.3242702484130824,0.046489715576171875,-1.396841049194336,1.130538940429691,-1.2693862915039098,-0.207275390625,0.5199546813964844,3.6172275543212926,-6.387300491333011,4.0,8.0,03-04,-1.0470652580261222
01-05,-6.409161567687983,-0.7505702972412109,-0.12453842163085938,-0.6940841674804652,0.2687969207763672,-0.7738361358642578,0.6408576965332067,-1.3124370574951207,-0.3888893127441406,0.7050437927246094,2.992031097412095,-7.411399841308597,4.0,8.0,03-05,-1.1048489411671965
01-06,-5.368031501770018,-0.2831249237060529,0.2699203491210973,-1.0429458618164062,0.4521236419677699,-0.691864013671875,1.0431461334228516,-1.3985404968261719,-0.16662216186523438,0.9330596923828196,2.898365020751946,-7.459709167480472,5.0,7.0,03-06,-0.9011852741241455
01-07,-4.012471199035643,-0.3615760803222656,-0.1035919189453054,-0.586212158203125,0.4282131195068395,-0.8057842254638672,0.9341945648193359,-0.8465518951416016,0.14250373840333097,1.2526588439941406,2.195856094360341,-6.71241569519043,5.0,7.0,03-07,-0.7062647342681875
01-08,-4.702985763549805,-0.403811454772951,-0.1636676788330078,-1.0579509735107422,0.4994277954101598,-0.6674480438232422,0.5991973876953125,-0.4407272338867152,-0.03595161437987571,1.4809532165527415,1.6568832397460938,-7.124383926391602,4.0,8.0,03-08,-0.863372087478636
01-09,-4.468288421630859,0.0067653656005859375,0.07597160339355469,-0.6635532379150426,0.5548191070556676,-0.3978309631347656,1.2620334625244105,-0.5255756378173793,-0.392850875854478,1.3901901245117188,2.6697788238525426,-8.312566757202152,6.0,6.0,03-09,-0.7334256172180164
01-10,-4.456559181213379,-0.0004978179931640625,0.0385284423828125,-0.71728515625,0.3015575408935547,-0.06287574768066406,1.5905609130859375,-0.968086242675767,-0.6589393615722621,1.1632537841796875,2.34127235412598,-8.209758758544918,5.0,7.0,03-10,-0.8032357692718485
01-11,-2.8953866958618164,0.13739013671875,-0.08042335510253906,-0.62518310546875,0.40506744384765625,0.09998512268066051,1.2275238037109375,-1.011474609375,-0.7476387023925746,0.299560546875,2.4733715057373047,-11.376014709472656,6.0,6.0,03-11,-1.0077685515085857
01-12,-3.0782241821289062,0.28122425079345703,-0.2885799407958949,-0.7323379516601562,0.38173866271972656,-0.014780044555667615,1.3710441589355469,-0.9339828491211009,-0.08320045471191406,1.0760307312011719,2.343719482421875,-10.2939453125,5.0,7.0,03-12,-0.8309411207834886
01-13,-3.9865894317627024,0.2740345001220703,-0.21516036987304688,-0.31548881530762074,0.22231483459472656,0.08358955383300426,1.3626613616943395,-0.22791671752930043,-0.7500190734863281,1.1684341430663991,2.390554428100586,-12.081293106079102,6.0,6.0,03-13,-1.0062398910522479
01-14,-3.2249603271484375,-0.05895328521728693,-0.3944549560546946,-0.3770046234130824,0.4295654296875,-0.11170196533203125,1.7230472564697266,-0.04582786560058594,0.1377429962158203,1.351074218749993,2.390554428100586,-12.090871810913086,5.0,7.0,03-14,-0.8559825420379649
01-15,-2.7812728881835973,0.2448749542236328,-0.6497716903686577,-0.26874351501464133,0.3504371643066406,-0.28258323669433594,2.2456970214843786,0.7232799530029261,0.2269687652587855,1.0314674377441335,2.3348007202148544,-11.755548477172848,7.0,5.0,03-15,-0.7150328159332274
01-16,-3.7021970748901385,0.022201538085935724,-0.7995443344116246,-0.3924770355224574,0.5403423309326172,-0.07143974304199219,1.9772605895995987,0.7392463684082031,0.1377429962158203,1.0314674377441335,1.7307777404785156,-13.684265136718754,7.0,5.0,03-16,-1.0392403602600118
01-17,-2.6081342697143555,-0.07940196990966975,-1.1065816879272479,-0.3924770355224574,0.7870349884033203,-0.04702568054199219,2.1109771728515625,0.6177711486816406,0.1377429962158203,0.6683731079101562,1.899307250976559,-12.320724487304688,6.0,6.0,03-17,-0.8610948721567793
01-18,-1.4337368011474645,0.0947694778442365,-1.1065816879272479,-0.6380653381347656,0.8118209838867188,-0.20126914978027344,2.389593124389652,0.4095287322998047,-0.17269706726074574,1.1238555908203125,1.9550590515136683,-14.934288024902346,6.0,6.0,03-18,-0.9751675923665375
01-19,-0.5898590087890625,0.0947694778442365,-0.5118398666381783,-0.368621826171875,0.5815906524658203,-0.10290336608886719,2.1954059600830114,0.4095287322998047,0.09445381164551137,0.7599525451660156,2.29874229431152,-13.253215789794922,7.0,5.0,03-19,-0.6993330319722487
01-20,-0.5898590087890625,0.13791656494140625,-0.39293766021728516,-0.028707504272457385,0.589569091796875,-0.15208816528320312,2.1954059600830114,0.4009189605712926,0.2290821075439453,0.7602424621582031,1.6055984497070277,-16.1806001663208,7.0,5.0,03-20,-0.9521215756734206
01-21,-1.4283580780029297,-0.04541301727294922,0.040535926818847656,0.40277862548828125,0.7330493927001953,-0.15208816528320312,2.438463211059574,1.3076648712158203,-0.12649917602540128,0.30364990234375,0.8000545501708949,-16.1806001663208,7.0,5.0,03-21,-0.9922301769256601
01-22,-0.9975109100341797,0.6054925918579102,0.08812332153320312,0.2558422088623047,0.7330493927001953,0.09203338623046875,1.532760620117191,1.068305969238292,-0.6618404388427734,0.30364990234375,0.8000545501708949,-15.97940731048584,9.0,3.0,03-22,-1.0132872263590487
01-23,-0.8568668365478516,0.4901695251464844,-0.06914138793945312,-0.03029632568359375,0.7726135253906214,0.6396427154541016,2.2063941955566406,1.6196346282958984,-0.7064533233642578,0.2128753662109304,0.9580268859863281,-15.610822677612305,7.0,5.0,03-23,-0.864518642425538
01-24,-0.7972393035888636,0.453885078430174,0.005744934082027697,-0.05331993103027344,0.6381549835205078,0.8585700988769531,2.3165206909179723,1.1944770812988281,-1.1055908203125,0.8936614990234375,1.3232078552246058,-17.211071014404297,8.0,4.0,03-24,-0.9569165706634523
01-25,-2.428739547729494,0.3232555389404297,-0.4700469970703196,-0.23751068115234375,0.7019252777099609,1.028360366821289,2.341854095458988,1.1944770812988281,-1.7708148956298757,-0.01922988891602273,-0.5829410552978516,-17.350281715393066,5.0,7.0,03-25,-1.4391410350799567
01-26,-1.7466011047363281,0.3448295593261719,-0.4700469970703196,-0.4082908630371094,0.7582435607910156,0.9791793823242188,2.1307773590087926,0.48841857910157316,-1.3246936798095597,-0.615501403808608,-0.9011135101318395,-16.277873992919922,5.0,7.0,03-26,-1.4202227592468262
01-27,-0.7893257141113281,0.07155704498291016,-0.419410705566408,-0.06662559509277344,0.7662181854248047,0.5938949584960938,2.290018081665039,0.5573024749755859,-0.7017059326171946,0.48001861572265625,-0.0019016265869140625,-16.355164527893066,6.0,6.0,03-27,-1.1312603950500495
01-28,-0.8312435150146449,0.09808635711669922,0.317393302917484,0.3117866516113281,0.7662181854248047,0.7810573577880895,2.1894397735595703,-0.15054512023925426,-0.08004379272460938,0.069091796875,-0.02063751220703125,-15.818646430969238,7.0,5.0,03-28,-1.0306702454884835
