,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9899997711181623,0.9699997901916504,0.5199999809265137,-1.4200000762939435,0.1599998474121076,-0.5600001811981192,0.7100000381469727,0.28999996185302734,0.09999990463256792,-0.09999990463256836,7.0,3.0,03-02,0.15090901201421553
01-03,0.0,0.9799995422363281,0.9699997901916504,-0.36999988555908114,-1.4200000762939435,0.1599998474121076,-0.6600000858306876,0.7100000381469727,0.28999996185302734,0.09999990463256792,-0.09999990463256836,6.0,4.0,03-03,0.05999992110512486
01-04,0.0,0.9799995422363281,0.9699997901916504,-0.5399999618530238,-1.4200000762939435,0.1599998474121076,-0.5300002098083483,0.7100000381469727,-0.059999942779541016,0.09999990463256792,-0.19000005722045898,5.0,5.0,03-04,0.016363534060391916
01-05,0.0,0.9799995422363281,1.0,0.0,-1.4700002670288086,0.1599998474121076,-0.5300002098083483,0.7100000381469727,-0.059999942779541016,-0.08000016212463379,-0.19000005722045898,4.0,6.0,03-05,0.04727261716669252
01-06,0.0,1.0699996948242188,1.2199997901916504,0.0,-1.4700002670288086,0.1599998474121076,-0.5300002098083483,0.6300001144409171,-0.059999942779541016,-0.08000016212463379,-0.3900001049041748,4.0,6.0,03-06,0.049999887293035214
01-07,0.0,1.0699996948242188,1.0500001907348624,0.0,-1.4700002670288086,0.3000001907348633,-0.5300002098083483,0.37000012397766024,-0.059999942779541016,-0.07000017166137695,-0.2200000286102295,4.0,6.0,03-07,0.0399999618530273
01-08,0.0,0.2600002288818377,1.0,0.0,-1.4700002670288086,0.3000001907348633,-0.3899998664855957,0.37000012397766024,-0.3599998950958252,-0.07000017166137695,-0.309999942779541,4.0,6.0,03-08,-0.06090905449607147
01-09,0.0,0.19000053405761896,1.0700001716613778,0.0,-1.380000114440918,0.3000001907348633,-0.2800002098083514,0.37000012397766024,-0.3599998950958252,-0.07000017166137695,-0.25999999046325684,4.0,6.0,03-09,-0.038181760094382546
01-10,0.0,0.0,0.9000000953674325,0.09000015258788796,-1.4300003051757812,0.3000001907348633,-0.2800002098083514,0.37000012397766024,-0.3599998950958252,-0.08000016212463379,-0.24000000953674316,4.0,6.0,03-10,-0.06636363809759006
01-11,0.0,0.0,0.8400001525878915,0.059999942779541016,-1.4300003051757812,0.3000001907348633,-0.2800002098083514,0.37000012397766024,-0.4199998378753662,-0.10000014305114702,-0.25,4.0,6.0,03-11,-0.08272728053006272
01-12,0.0,-0.07000064849853516,0.8400001525878915,0.059999942779541016,-1.5,0.10000038146972656,-0.029999971389770952,0.26000022888183505,-0.4199998378753662,0.10000014305114746,-0.5099999904632568,5.0,5.0,03-12,-0.10636359995061705
