,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.069999694824219,-0.25,2.5999984741210973,-2.100000381469723,2.550001144409176,0.8900012969970703,-3.1099996566772443,1.6000003814697301,-2.0500011444091797,-1.5699996948242205,-3.0,4.0,7.0,03-02,-1.137272661382501
01-03,-8.069999694824219,-0.25,2.5999984741210973,-1.7099990844726527,3.670000076293938,0.8900012969970703,-1.5900001525878906,1.6000003814697301,-2.5900001525878906,-1.5699996948242205,-4.449999809265137,4.0,7.0,03-03,-1.0427271236072886
01-04,-8.069999694824219,-0.25,2.8599987030029297,-1.4200000762939382,2.1800003051757777,0.36000061035156605,-1.5900001525878906,2.0300006866455114,-4.04000091552734,-2.199999809265135,-3.84999942779541,4.0,7.0,03-04,-1.2718181610107406
01-05,-8.069999694824219,0.9500007629394531,2.429998397827145,-1.2199993133544886,2.1800003051757777,0.399999618530277,-1.6399993896484375,1.360000610351559,-3.770000457763672,-2.5,-4.899999618530273,5.0,6.0,03-05,-1.3436362526633525
01-06,-8.069999694824219,1.4000015258789062,2.179998397827145,-1.7099990844726562,3.4399986267089844,0.399999618530277,-1.1200008392333984,0.860000610351559,-3.7800006866455007,-2.5,-4.899999618530273,5.0,6.0,03-06,-1.2545455585826524
01-07,-7.600002288818352,1.9000015258789062,2.309999465942383,-1.7099990844726562,2.89999961853027,0.399999618530277,-0.5300006866455078,0.5799999237060511,-3.0699996948242116,-2.5,-4.899999618530273,5.0,6.0,03-07,-1.1109092018821014
01-08,-8.54999923706054,1.9000015258789062,2.309999465942383,-1.7099990844726562,3.179998397827145,0.9099998474121129,0.5699996948242188,0.5799999237060511,-3.0699996948242116,-3.049999237060547,-4.899999618530273,6.0,5.0,03-08,-1.075454365123401
01-09,-5.549999237060554,1.9000015258789062,0.8400001525878906,-2.1899986267089844,3.2099990844726562,1.6099987030029368,0.5799999237060547,-0.22999954223632812,-3.0699996948242116,-3.049999237060547,-5.359999656677246,5.0,6.0,03-09,-1.0281815095381297
01-10,-6.0,0.34999847412109375,0.8400001525878906,-3.25,3.2099990844726562,2.25,0.5799999237060547,-0.22999954223632812,-3.289999008178711,-3.049999237060547,-4.909999847412111,5.0,6.0,03-10,-1.2272727272727275
01-11,-6.0,0.34999847412109375,0.5300006866455078,-3.25,2.2599983215332067,1.7800006866455043,0.5799999237060547,-0.9599990844726562,-3.329999923706051,-4.069999694824219,-5.250000000000002,5.0,6.0,03-11,-1.578181873668324
01-12,-5.049999237060547,-1.75,0.5300006866455078,-1.5900001525878942,2.2599983215332067,2.139999389648441,0.7700004577636719,-0.9599990844726562,-3.329999923706051,-4.489998817443848,-6.560000419616701,4.0,7.0,03-12,-1.639090798117897
01-13,-5.970001220703132,-1.75,0.5,-1.1900005340576136,2.2599983215332067,2.139999389648441,1.0200004577636719,-1.6300010681152308,-3.6700000762939418,-4.489998817443848,-6.560000419616701,4.0,7.0,03-13,-1.7581821788441045
01-14,-5.970001220703132,-1.2000007629394531,-0.39000129699707387,-2.0500011444091797,2.069999694824215,3.629999160766605,1.0799999237060547,-1.460000991821289,-3.6700000762939418,-4.489998817443848,-6.61999988555908,3.0,8.0,03-14,-1.7336368560791022
01-15,-4.630001068115227,-1.1500015258789062,-0.10000038146973012,-2.0500011444091797,2.069999694824215,3.629999160766605,2.039999008178711,-1.460000991821289,-4.030000686645508,-4.489998817443848,-6.47000026702881,3.0,8.0,03-15,-1.5127279108220881
01-16,-4.790000915527351,-4.150001525878906,0.13999938964843395,-2.0500011444091797,1.7299995422363281,2.4500007629394496,2.3299999237060547,-0.3000011444091797,-4.030000686645508,-4.499999046325687,-7.7899999618530265,4.0,7.0,03-16,-1.9054549824107794
01-17,-4.790000915527351,-4.150001525878906,0.13999938964843395,-1.6900005340576136,-0.6700000762939418,2.25,2.3299999237060547,-0.3000011444091797,-4.030000686645508,-3.45999908447266,-8.039999961853027,3.0,8.0,03-17,-2.037273146889427
01-18,-3.450000762939453,-4.150001525878906,0.5799999237060547,-0.1700000762939453,-0.2099990844726598,1.5300006866455114,2.3299999237060547,-0.23000144958496094,-4.030000686645508,-3.45999908447266,-8.240000247955324,3.0,8.0,03-18,-1.7727274894714362
01-19,-3.450000762939453,-4.150001525878906,-0.5,-0.46999931335448863,-0.2099990844726598,2.5100002288818395,2.3299999237060547,-0.2600002288818395,-5.510000228881836,-3.45999908447266,-8.240000247955324,2.0,9.0,03-19,-1.9463636658408432
01-20,-1.6499977111816406,-4.150001525878906,-0.36000061035155895,-1.7199993133544922,-0.2099990844726598,2.5100002288818395,2.6399993896484375,0.11999893188476207,-5.569999694824219,-3.45999908447266,-9.550000190734865,3.0,8.0,03-20,-1.9454544240778149
01-21,-1.0,-4.150001525878906,-0.5300006866455114,-2.20999908447266,-0.2099990844726598,2.4099998474121094,2.6399993896484375,-0.399999618530277,-5.569999694824219,-3.45999908447266,-9.550000190734865,2.0,9.0,03-21,-2.0027272484519285
01-22,0.25,-1.3499984741210938,-0.5300006866455114,-2.20999908447266,-0.2999992370605504,2.1499996185302805,2.8899993896484375,-0.399999618530277,-4.879999160766602,-3.45999908447266,-9.550000190734865,3.0,8.0,03-22,-1.5809087753295912
01-23,-1.1500015258789134,-0.8499984741210938,-1.2999992370605504,-1.6499996185302805,-0.5,1.3400001525878906,3.2900009155273438,-1.1599998474121094,-4.879999160766602,-3.45999908447266,-9.550000190734865,2.0,9.0,03-23,-1.8063632791692579
