,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.639999389648438,-3.1399993896484304,1.0999984741210938,8.5,1.529998779296882,-0.7099990844726562,-2.6899986267089773,-1.6699981689453125,3.600002288818345,4.569999694824212,5.460002899169922,-9.22999954223633,6.0,6.0,03-02,-0.6099993387858075
01-03,-19.330001831054688,-3.259998321533203,1.7600021362304688,8.5,1.5300025939941264,-1.4599990844726562,-0.0800018310546946,0.049999237060546875,3.600002288818345,3.8000030517578054,5.229999542236321,-9.800001144409178,7.0,5.0,03-03,-0.7883327802022339
01-04,-19.070001602172855,-2.6799964904785156,5.0,8.389999389648438,-0.02000045776367898,-1.6399993896484375,-0.15999984741212359,0.9300003051757812,2.7999992370605398,2.520000457763679,3.3199996948242045,-9.210000038146973,6.0,6.0,03-04,-0.8183332284291618
01-05,-16.830001831054688,-2.6499977111816406,4.460006713867202,9.880001068115234,-0.2800025939941406,-0.15999603271484375,-0.6800003051757955,1.8600006103515554,1.970001220703118,3.1800003051757812,2.770000457763672,-9.579999923706056,6.0,6.0,03-05,-0.5049990018208835
01-06,-16.690002441406243,-3.8499984741210938,6.0999984741210795,9.969997406005845,1.3199996948242045,-0.4199981689453125,-0.11999893188477273,3.1399993896484375,2.3299980163574148,3.2800025939941406,2.520000457763672,-9.109999656677246,7.0,5.0,03-06,-0.12750013669332283
01-07,-13.830001831054688,-5.310001373291023,5.3899993896484375,9.659999847412095,2.4399986267089773,-1.2399978637695312,0.02000045776366477,4.409999847412109,2.6200027465820312,3.7900009155273366,1.8899993896484375,-8.980000495910645,8.0,4.0,03-07,0.07166663805643363
01-08,-18.440000534057617,-5.109996795654297,3.3799972534179688,6.819999694824212,2.770000457763672,-1.1500015258789062,-1.5600013732910156,5.839996337890625,2.660003662109375,3.8800010681152273,1.5099983215332031,-8.890000343322754,7.0,5.0,03-08,-0.6908336480458589
01-09,-16.950000762939453,-5.090000152587891,3.8499984741210938,7.360000610351555,2.020000457763672,1.3199996948242188,-0.4199981689453125,9.929996490478516,2.2100028991699148,3.8499984741210866,1.0,-9.679999351501465,8.0,4.0,03-09,-0.050000111262005355
01-10,-11.649997711181648,-4.840000152587891,3.5,5.880001068115234,0.7799987792968821,0.7900009155273438,1.6899986267089915,9.179996490478516,1.5499992370605398,3.5999984741210866,0.25,-9.869998931884762,9.0,3.0,03-10,0.07166639963785777
01-11,-7.41999816894532,-4.700000762939446,1.170005798339858,6.189998626708984,2.1399993896484375,0.6200027465820312,0.8199996948242188,8.379997253417969,1.5100021362304545,1.0199966430664134,-0.11999893188476562,-11.300000190734863,8.0,4.0,03-11,-0.14083298047383566
01-12,-8.0,-3.8400001525878906,-0.40999603271484375,5.900001525878913,1.8899993896484375,-0.8000030517578125,0.9399986267089915,7.80999755859375,-0.040000915527350855,1.4500007629394531,0.490001678466804,-11.03000020980835,6.0,6.0,03-12,-0.47000006834665814
01-13,-8.930000305175774,-4.159999847412095,-4.080001831054673,7.509998321533203,1.7600021362304688,-1.5900039672851562,1.4899978637695455,8.540000915527344,0.479999542236321,0.25,0.5900001525879048,-11.78000020980835,7.0,5.0,03-13,-0.8266672690709385
01-14,-5.909999847412109,-4.340000152587891,-2.340003967285142,5.769996643066413,1.7099990844726634,-3.0300064086914062,3.1100006103515696,7.759998321533203,2.1500015258789062,-0.1999969482421946,1.1100006103515696,-13.339999675750732,6.0,6.0,03-14,-0.6291675170262625
01-15,-3.2600021362304688,-3.0999984741210938,-3.5300064086914062,7.849998474121101,1.1899986267089915,-4.010002136230469,5.200000762939446,9.46999740600586,1.5400009155273438,-0.5299987792968821,1.2999992370605469,-13.169999599456787,6.0,6.0,03-15,-0.08750100930531819
01-16,-4.75,-3.8199996948242188,-3.6500015258789062,7.709999084472663,1.029998779296882,-5.450004577636719,2.659999847412095,10.53000259399414,1.9799995422363352,-0.5299987792968821,1.3600006103515696,-14.540000915527344,6.0,6.0,03-16,-0.6225004196166987
01-17,-4.6999969482421875,-3.6500015258789062,-4.8199996948242045,7.709999084472663,1.69000244140625,-7.720001220703125,2.970001220703132,9.980003356933587,1.9799995422363352,-0.6300010681152273,0.23000335693359375,-13.489999294281002,6.0,6.0,03-17,-0.870832562446591
01-18,-2.859996795654297,-3.299999237060547,-4.8199996948242045,6.970001220703125,1.1700019836425852,-7.94000244140625,2.720001220703132,11.430000305175781,1.549999237060554,-2.75,-0.7899971008300852,-14.109999179840091,5.0,7.0,03-18,-1.0608325401941914
01-19,-3.5,-3.299999237060547,-1.9299926757812216,5.7199974060058665,-0.4600028991699219,-6.0500030517578125,3.840000152587905,11.430000305175781,1.2400016784667898,-2.7900009155273438,1.0999984741210938,-15.699999332427982,5.0,7.0,03-19,-0.8666666746139494
01-20,-3.5,-2.3199996948242188,-0.7900009155273295,6.8100013732910085,-0.5100021362304688,-7.5500030517578125,3.840000152587905,11.489997863769531,0.8199996948242188,-4.450000762939453,0.6899986267089773,-16.73999929428101,5.0,7.0,03-20,-1.017500678698221
01-21,-5.390003204345703,-0.6000022888183665,-1.7099990844726562,6.119998931884766,0.01999664306642046,-7.5500030517578125,2.520000457763679,13.470001220703125,0.7000007629394531,-4.1100006103515625,0.09999847412109375,-16.73999929428101,6.0,6.0,03-21,-1.0975009202957144
01-22,-1.3299980163574219,-1.1599998474121094,0.5200042724609375,4.74000167846679,0.01999664306642046,-8.260002136230469,1.8100013732910156,12.319999694824219,-0.029998779296875,-2.990001678466797,0.09999847412109375,-16.460000514984127,6.0,6.0,03-22,-0.8933332363764436
01-23,-5.540000915527344,-1.4500007629394602,0.19000244140625,4.700000762939453,0.34000015258791194,-5.6399993896484375,2.979999542236321,12.560001373291016,0.0,-3.1599998474121094,0.6099967956542969,-13.95000076293945,6.0,6.0,03-23,-0.696666717529296
01-24,-2.9099998474121165,-0.960002899169929,-0.09999847412109375,5.209999084472663,-0.9799995422363352,-0.8600006103515625,2.7600021362304545,12.900001525878906,-2.200000762939453,-2.9799995422363352,0.720001220703125,-13.859999656677246,4.0,8.0,03-24,-0.27166644732157685
01-25,-4.1399993896484375,-0.040000915527350855,0.9899978637695312,3.6100006103515625,-1.1199951171875,-0.20000457763671875,3.1300010681152273,12.900001525878906,-4.270000457763672,-5.319999694824233,-1.7299995422363281,-12.830000400543216,4.0,8.0,03-25,-0.7516665856043524
01-26,-4.5800018310546875,0.01000213623046875,-0.5800018310546875,2.5900001525878906,-1.4799957275390767,0.5699996948242188,2.3500022888183594,11.259998321533203,-3.970001220703125,-6.680000305175788,-0.9399986267089844,-12.690000057220463,5.0,7.0,03-26,-1.178333083788556
01-27,-4.220001220703125,-0.3600006103515554,3.7999954223632812,3.529998779296875,-0.29000091552735796,-0.660003662109375,3.3100013732910227,12.330001831054688,-5.19000244140625,-5.290000915527344,-0.470001220703125,-12.530000209808353,4.0,8.0,03-27,-0.5033344825108849
01-28,-6.3899993896484375,0.17000198364258523,5.659996032714844,6.319999694824226,-0.29000091552735796,-1.4000015258789062,5.260002136230476,10.610000610351562,-4.770000457763672,-5.850002288818359,-0.3699989318847656,-12.790000438690186,5.0,7.0,03-28,-0.3200002908706659
01-29,-2.2000007629394602,0.9199981689453125,3.30999755859375,5.780002593994155,-0.4900054931640767,-0.06000518798828125,4.430000305175788,9.229999542236335,-4.240001678466797,-5.850002288818359,-0.18000030517578125,-12.450000286102295,5.0,7.0,03-29,-0.1500014861424758
01-30,-1.6800003051757741,1.0200004577636719,3.5699996948242188,3.8600006103515696,0.4799957275390625,-0.6299972534179688,3.1699981689453125,9.270000457763665,-3.7900009155273366,-4.61000061035157,-0.20999908447265625,-11.33000040054321,6.0,6.0,03-30,-0.07333362102508456
01-31,-3.4699974060058523,1.1200027465820312,5.959999084472656,3.80999755859375,0.4199981689453125,0.45000457763671875,2.299999237060547,9.380001068115234,-3.1300010681152273,-4.94000244140625,0.1100006103515625,-11.399999618530273,8.0,4.0,03-31,0.050833543141684125
02-01,-3.749999999999993,1.1200027465820312,5.6800003051757955,2.1100006103515696,0.5,3.94000244140625,1.5699996948242188,9.75,-3.25,-4.5900001525878835,0.4799995422363281,-12.41999959945679,8.0,4.0,04-01,0.0950004657109605
02-02,-3.290000915527351,-0.5199966430664062,5.669998168945298,2.0900001525878906,0.3300018310546875,3.720001220703125,1.5699996948242188,10.479999542236335,-2.3199996948242188,-1.5699996948242116,2.4399986267089844,-11.479999542236332,7.0,5.0,04-02,0.5933335622151684
02-03,-3.690002441406257,0.2800025939941406,5.0200042724609375,0.18000030517578125,-0.8300018310546733,3.8700027465820312,0.43999862670897727,10.900001525878906,-3.0400009155273366,-0.2799987792968679,2.299999237060547,-12.41999959945679,7.0,5.0,04-03,0.22750047842661628
02-04,-4.090000152587898,2.1999969482421875,4.2299957275390625,1.7699966430664134,-3.200000762939453,2.4500045776367188,2.8100013732910156,8.760002136230476,-3.520000457763672,1.0099983215332031,2.739997863769524,-12.679999828338623,8.0,4.0,04-04,0.20666603247324625
02-05,-2.1399993896484304,4.539997100830078,2.9300003051757812,1.609996795654304,-3.6300010681152344,2.8000030517578125,1.0499992370605398,8.669998168945312,-3.3699989318847585,1.779998779296882,3.209999084472649,-13.390000820159909,8.0,4.0,04-05,0.3383326927820856
02-06,-4.149997711181641,7.060001373291023,2.970001220703125,1.609996795654304,-3.3400001525878906,2.1800003051757812,2.509998321533203,9.810001373291009,-3.5400009155273438,0.8699989318847727,2.7700004577636648,-12.65000057220459,8.0,4.0,04-06,0.5083332856496181
02-07,-3.19000244140625,7.530002593994155,2.0200042724609375,2.4499969482421804,-2.8799972534179688,0.45000457763671875,2.8100013732910085,9.270000457763665,-3.5300025939941406,0.9899978637695384,5.1300010681152415,-12.06999921798706,8.0,4.0,04-07,0.7483339707056688
02-08,-4.850002288818359,6.900001525878913,2.1100006103515625,1.8799972534179759,-1.6800003051757741,-1.529998779296875,2.8899993896484375,9.03000259399414,-2.819999694824226,3.229999542236321,6.049999237060554,-11.709999561309814,7.0,5.0,04-08,0.791666626930238
02-09,-4.850002288818359,6.0600013732910085,2.5900039672851705,0.3899993896484304,-0.9799995422363281,-1.3000030517578125,2.8199996948242188,8.650001525878913,-3.049999237060554,1.710002899169929,5.829998016357422,-11.489999771118164,7.0,5.0,04-09,0.5316669146219896
02-10,-4.220001220703125,5.8100013732910085,0.3699951171875,0.34999847412109375,-0.75,-0.04000091552734375,3.2599983215332102,9.100002288818366,-4.139999389648445,0.5900001525878764,4.80999755859375,-11.489999771118164,7.0,5.0,04-10,0.304165999094644
02-11,-5.25,5.320003509521484,-2.8199996948242188,-1.3199996948242188,-0.8600006103515625,-0.29000091552734375,3.4199981689453125,9.299999237060547,-4.200000762939453,2.25,5.340000152587891,-12.25,5.0,7.0,04-11,-0.11333338419596355
02-12,-4.510002136230469,6.659999847412109,-3.9499969482421875,-2.8499984741210866,-1.0,-2.5400009155273438,2.779998779296875,7.630001068115234,-4.189998626708984,2.459999084472649,3.1000022888183594,-13.209999084472656,5.0,7.0,04-12,-0.801666259765625
02-13,-2.1300010681152344,5.69999694824218,-6.290000915527344,-2.329998016357422,-1.4800033569335938,-2.9300003051757812,1.3500022888183452,6.399997711181641,-4.189998626708984,2.950000762939453,3.620002746582024,-12.689999103546139,5.0,7.0,04-13,-1.0016667445500713
02-14,0.22999954223632102,5.590000152587891,-6.6999969482421875,-2.9799995422363352,-1.6500015258789062,-5.1999969482421875,0.7700004577636719,7.779998779296875,-4.609996795654297,1.4000015258788991,5.180000305175788,-11.68000078201294,6.0,6.0,04-14,-0.9891659816106172
02-15,-0.48999786376952414,6.19999694824218,-5.799995422363281,-1.4399986267089844,-4.290000915527337,-5.299995422363281,1.4500007629394531,8.169998168945312,-5.429996490478516,0.770000457763679,4.869998931884766,-7.199999809265136,5.0,7.0,04-15,-0.7074991067250558
02-16,0.31999969482422586,6.19999694824218,-7.55999755859375,-0.8699989318847656,-10.979999542236342,-4.290000915527344,3.6300010681152344,8.169998168945312,-6.319999694824226,0.28999710083008523,3.509998321533203,-7.099999904632568,6.0,6.0,04-16,-1.2500004371007296
