,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-98.01980198019803,-0.0020019531249886313,-29.142857142857142,0.0,4.0,22.857142857142858,3.9603960396039604,-10.869565217391305,8.133971291866029,3.225806451612903,1.2650411889614597,-0.78125,6.0,6.0,-7.94775987203202
01-03,-98.01980198019803,-42.04829822887072,-29.142857142857142,0.0,4.0,22.857142857142858,5.752472830290856,-10.869565217391305,8.133971291866029,3.225806451612903,1.2954910322839444,-0.78125,6.0,6.0,-11.299740675510051
01-04,-98.01980198019803,-42.04829822887072,-29.142857142857142,0.0,4.0,22.857142857142858,5.752472830290856,-10.869565217391305,8.133971291866029,5.64516129032258,1.2954910322839444,-0.78125,6.0,6.0,-11.098127772284244
01-05,-98.01980198019803,-42.04829822887072,-28.57142857142857,0.0,4.0,22.857142857142858,5.752472830290856,-10.869565217391305,7.1291836825284225,5.64516129032258,2.2900763358778624,-3.00223746436056,6.0,6.0,-11.236441205507212
01-06,-98.01980198019803,-56.53409090909091,-28.57142857142857,0.0,4.0,22.857142857142858,6.683168316831684,-10.869565217391305,5.359732388403426,4.991946135736157,2.2900763358778624,-3.00223746436056,6.0,6.0,-12.56792150903978
01-07,-98.01980198019803,-70.45454545454545,-8.571428571428571,0.0,11.11111111111111,22.857142857142858,6.683168316831684,-12.087912087912088,3.4282983555136997,4.991946135736157,2.2900763358778624,-3.8007044214486267,6.0,6.0,-11.797720783609948
01-08,-98.01980198019803,-70.45454545454545,-8.571428571428571,0.0,11.11111111111111,23.57142857142857,6.683168316831684,-12.087912087912088,3.0067880892347616,6.497620559852491,2.2900763358778624,-3.8007044214486267,6.0,6.0,-11.647849960933025
01-09,-98.01980198019803,-70.45454545454545,-8.571428571428571,0.0,11.11111111111111,23.57142857142857,14.318181818181818,-12.087912087912088,3.0067880892347616,6.497620559852491,2.2900763358778624,-4.838709677419355,6.0,6.0,-11.098099273818073
01-10,-98.01980198019803,-60.0,-8.571428571428571,0.0,11.11111111111111,23.57142857142857,14.318181818181818,-12.087912087912088,3.0067880892347616,6.497620559852491,2.2900763358778624,-4.838709677419355,6.0,6.0,-10.226887152605952
01-11,-98.01980198019803,-60.0,-8.571428571428571,0.0,17.24137931034483,23.57142857142857,14.318181818181818,-12.087912087912088,3.0067880892347616,4.912834467646602,2.2900763358778624,-8.3694573125642,6.0,6.0,-10.142325946615705
01-12,-98.01980198019803,-60.0,-8.571428571428571,0.0,25.0,25.954121736632906,14.318181818181818,-12.087912087912088,3.0067880892347616,5.546751322720615,3.0534351145038165,-8.3694573125642,6.0,6.0,-9.180776822569081
01-13,-98.01980198019803,-60.0,-25.71428571428571,0.0,15.492957746478872,25.954121736632906,14.318181818181818,-12.087912087912088,3.0067880892347616,5.546751322720615,3.0534351145038165,-8.3694573125642,6.0,6.0,-11.40160177226727
01-14,-98.01980198019803,-60.0,-25.71428571428571,0.0,15.492957746478872,25.954121736632906,14.318181818181818,-12.087912087912088,3.0067880892347616,5.546751322720615,3.0534351145038165,-8.3694573125642,6.0,6.0,-11.40160177226727
01-15,-98.01980198019803,-60.0,-8.571428571428571,0.0,15.492957746478872,25.954121736632906,14.318181818181818,-12.087912087912088,3.0067880892347616,5.546751322720615,3.0534351145038165,-8.3694573125642,6.0,6.0,-9.973030343695841
01-16,-98.01980198019803,-60.0,-8.571428571428571,-9.988998750506461,15.492957746478872,25.954121736632906,14.318181818181818,-12.087912087912088,3.0067880892347616,5.546751322720615,3.0534351145038165,-14.035087719298245,6.0,6.0,-11.277582773465882
01-17,-98.01980198019803,-60.0,-8.571428571428571,-9.988998750506461,15.492957746478872,25.954121736632906,14.318181818181818,-12.087912087912088,3.0067880892347616,5.546751322720615,2.8353610349367173,-14.035087719298245,6.0,6.0,-11.29575561342981
01-18,-98.01980198019803,-69.00931903191002,-8.571428571428571,-9.988998750506461,15.492957746478872,25.954121736632906,14.318181818181818,-12.087912087912088,3.0067880892347616,4.952074360517186,2.8353610349367173,-20.37037037037037,6.0,6.0,-12.624028833861942
01-19,-98.01980198019803,-69.00931903191002,-8.571428571428571,-9.988998750506461,15.492957746478872,25.70476543135318,14.318181818181818,-12.087912087912088,3.0067880892347616,2.7156501432583613,4.150373415839404,-20.37037037037037,6.0,6.0,-12.72159284566493
01-20,-98.01980198019803,-69.00931903191002,-8.571428571428571,-9.988998750506461,15.492957746478872,25.70476543135318,14.318181818181818,-12.087912087912088,7.4074074074074066,2.5559081679251827,4.150373415839404,-22.641509433962266,6.0,6.0,-12.557447989060961
01-21,-98.01980198019803,-69.00931903191002,-8.571428571428571,12.0,18.06076988693284,25.70476543135318,14.318181818181818,-12.087912087912088,7.4074074074074066,2.5559081679251827,4.150373415839404,-22.641509433962266,7.0,5.0,-10.51104708148093
01-22,-98.01980198019803,-69.01408450704226,-8.571428571428571,12.0,18.06076988693284,25.70476543135318,14.310390189537648,-12.087912087912088,7.4074074074074066,2.5559081679251827,4.150373415839404,-22.90565922575177,7.0,5.0,-10.534105989444756
01-23,-98.01980198019803,-69.01408450704226,-8.571428571428571,12.0,18.06076988693284,25.70476543135318,14.310390189537648,-14.285714285714285,7.4074074074074066,3.514372207455696,3.609024850945702,-35.83332697550453,7.0,5.0,-11.759802195521269
01-24,-98.01980198019803,-69.01408450704226,-8.571428571428571,12.0,18.06076988693284,25.70476543135318,14.310390189537648,-14.285714285714285,7.4074074074074066,3.514372207455696,3.609024850945702,-35.83332697550453,7.0,5.0,-11.759802195521269
01-25,-90.47619047619048,-70.94017094017094,-8.571428571428571,12.0,18.06076988693284,25.70476543135318,14.310390189537648,-14.285714285714285,7.4074074074074066,3.514372207455696,3.398499452978127,-35.83332697550453,7.0,5.0,-11.309218889445328
01-26,-90.47619047619048,-70.94017094017094,-8.571428571428571,12.0,18.06076988693284,25.70476543135318,15.090090090090092,-14.285714285714285,7.4074074074074066,-2.2364242172588247,-5.762258953877421,-35.83332697550453,5.0,7.0,-12.48687346703013
01-27,-90.47619047619048,-70.94017094017094,-8.571428571428571,12.0,18.06076988693284,25.70476543135318,15.090090090090092,-14.285714285714285,3.7037037037037033,-2.2364242172588247,-4.89875261769891,-30.399993896484347,5.0,7.0,-12.270778824405546
01-28,-90.47619047619048,-70.94017094017094,-8.571428571428571,12.0,18.06076988693284,25.70476543135318,14.414414414414415,-14.285714285714285,6.944444444444445,-2.2364242172588247,5.529414906221257,-30.399993896484347,6.0,6.0,-11.188009441990111
01-29,-90.47619047619048,-70.94017094017094,-15.151515151515152,12.0,18.06076988693284,25.70476543135318,13.513513513513514,-13.186813186813188,6.944444444444445,-2.2364242172588247,5.529414906221257,-32.0,6.0,6.0,-11.853183815790281
01-30,-90.47619047619048,-70.94017094017094,-15.151515151515152,12.0,18.06076988693284,28.666666666666668,13.513513513513514,-13.186813186813188,3.3653846153846154,-2.2364242172588247,4.411764705882353,-32.0,6.0,6.0,-11.997751215297384
01-31,-90.47619047619048,-70.94017094017094,-15.151515151515152,12.0,18.06076988693284,24.761904761904763,13.513513513513514,-13.186813186813188,3.3653846153846154,-2.2364242172588247,9.594406448044143,-32.0,6.0,6.0,-11.891261228847393
02-01,-90.47619047619048,-70.94017094017094,-15.151515151515152,12.0,18.06076988693284,24.761904761904763,13.513513513513514,-13.186813186813188,2.8846153846153846,-1.5873015873015872,9.594406448044143,-26.923076923076923,6.0,6.0,-11.454154855838135
02-02,-90.11406844106465,-70.94017094017094,-15.151515151515152,12.0,18.06076988693284,24.761904761904763,13.513513513513514,-13.186813186813188,2.036855970127109,-1.5873015873015872,-5.037371511216413,-26.923076923076923,5.0,7.0,-12.71393946739005
