,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8965954780578613,-1.6700000762939462,-1.260000228881836,0.8000001907348633,1.9799995422363281,0.10000038146972656,-0.17999982833862216,-0.3200001716613765,0.9900000095367432,-0.12000036239624201,0.4600000381469731,-0.690000057220459,6.0,6.0,03-02,0.08221624294916781
01-03,0.14717388153076172,-1.6400003433227548,-1.3400001525878915,0.8000001907348633,2.320000648498535,0.2899999618530291,0.01000022888183505,-0.20000004768371538,0.9900000095367432,-0.19000005722045898,0.4500000476837154,-0.7699999809265137,7.0,5.0,03-03,0.07226453224817904
01-04,-0.07282638549804688,-1.6400003433227548,-1.1899995803833017,0.6800003051757812,2.579999923706053,0.3000001907348633,0.11000013351440519,-0.20000004768371538,1.0400002002716064,-0.07999992370605469,0.3499999046325679,-0.690000057220459,6.0,6.0,03-04,0.09893119335174538
01-05,0.06717348098754883,-1.5300002098083496,-1.5299997329711923,0.8600001335144043,2.130000114440918,0.5500001907348633,0.3099999427795401,-0.09999990463256836,1.0199999809265132,-0.24000024795532227,0.2999999523162842,-0.8900001049041744,7.0,5.0,03-05,0.07893113295237209
01-06,-0.8748140335083008,-1.5600004196166992,-1.6500000953674316,0.9200000762939453,2.449999809265135,0.6899995803833026,0.27999973297118963,0.049999952316284624,1.289999961853027,-0.25,0.26999998092651367,-0.8700001239776611,7.0,5.0,03-06,0.06209870179494207
01-07,-0.46694374084472656,-1.5500001907348624,-1.5799999237060547,0.8400001525878897,2.630000114440918,0.6599998474121094,0.2199997901916495,0.42000007629394487,1.1100001335144043,-0.25,0.16000008583068848,-0.8800001144409175,7.0,5.0,03-07,0.10942135254542025
01-08,-0.7269434928894043,-1.6800003051757821,-1.7299995422363263,0.5999999046325675,2.160000801086426,0.3299999237060529,-0.17000007629394442,0.6099998950958252,0.9200000762939453,-0.21000003814697266,0.10000014305114702,-0.8900001049041748,6.0,6.0,03-08,-0.057245234648386746
01-09,-0.7118525505065918,-1.4200000762939462,-1.679999351501464,0.8200001716613761,1.890000343322754,1.0299997329711914,-0.3099999427795419,0.6500000953674321,0.7899999618530282,-0.21000003814697266,0.1100001335144043,-1.0,6.0,6.0,03-09,-0.0034876267115275437
01-10,-0.36484813690185636,-1.3800001144409189,-1.8299994468688938,0.7400002479553232,2.2300004959106428,1.0900001525878906,-0.010000228881835938,0.5099999904632568,0.7499997615814218,-0.019999980926513672,0.059999942779541016,-1.099999904632568,6.0,6.0,03-10,0.056262731552124134
01-11,-0.1548480987548828,-1.2699999809265146,-1.7300000190734854,0.8000001907348642,2.429999351501465,0.8199996948242188,-0.09000015258789062,0.6000001430511479,0.7699999809265146,-0.21000003814697266,0.07999992370605513,-1.4100000858306885,6.0,6.0,03-11,0.0529292424519859
01-12,-0.09484815597534269,-1.1499996185302743,-1.2799997329711896,0.6599998474121094,2.5699996948242188,0.4799995422363281,-0.11999988555908203,0.6400001049041752,0.7200000286102304,-0.19999980926513672,0.13999986648559526,-1.2100000381469727,6.0,6.0,03-12,0.0962626536687216
01-13,-0.32791757583618164,-1.1599998474121094,-1.049999713897705,0.7899999618530265,2.4700002670288086,0.5399999618530256,0.15000009536743253,0.7699999809265141,0.6999998092651363,-0.15000009536743253,0.1800000667572017,-1.0099999904632568,7.0,5.0,03-13,0.15850691000620498
01-14,0.1964879035949707,-1.1999998092651367,-1.3400001525878915,1.1500000953674316,2.380000114440918,0.75,0.1400003433227539,0.619999885559082,0.6399998664855966,-0.11999988555908203,0.10999989509582475,-1.0000000000000004,8.0,4.0,03-14,0.19387402137120557
01-15,0.6101355552673331,-1.1500000953674316,-1.5,1.309999942779541,2.380000114440918,0.6300001144409162,0.4699997901916495,0.6199998855590825,0.5900001525878915,-0.1700000762939453,0.06999993324279785,-0.9700000286102295,8.0,4.0,03-15,0.2408446073532103
01-16,0.6256222724914551,-1.2199997901916504,-1.6999998092651367,1.1999998092651367,1.9499998092651367,0.6400003433227539,0.23000001907348722,0.5699999332427979,0.679999828338623,-0.1700000762939453,0.04999995231628418,-0.9800000190734859,8.0,4.0,03-16,0.1563018560409547
01-17,0.673600196838378,-1.0999999046325684,-1.6100001335144052,1.1999998092651367,1.9700002670288086,1.2699995040893555,0.19000005722045898,0.5799999237060547,0.679999828338623,-0.039999961853026456,-0.09000015258789107,-1.210000038146973,7.0,5.0,03-17,0.2094666163126626
01-18,0.8436002731323233,-0.859999656677247,-1.6100001335144052,1.179999828338623,1.6900005340576172,0.8000001907348615,0.5300002098083505,0.5699999332427979,0.559999942779541,0.11999988555908114,-0.15000009536743164,-1.2300000190734863,8.0,4.0,03-18,0.2036334077517188
01-19,0.7136001586914054,-0.859999656677247,-1.3499999046325701,1.1600003242492685,1.5799999237060511,0.869999885559082,0.630000114440918,0.5699999332427979,0.40000009536743164,0.09999990463257014,0.09999990463256836,-1.2899999618530271,9.0,3.0,03-19,0.21863339344660404
01-20,0.7136001586914054,-0.7999997138977051,-1.0799999237060547,1.3600001335144052,1.8000001907348615,0.8100004196166974,0.630000114440918,0.7099997997283936,0.21999979019165172,-0.07000017166137695,0.4000000953674321,-1.5199999809265137,8.0,4.0,03-20,0.26446674267450954
01-21,0.5485100746154776,-0.7600002288818368,-0.9100003242492694,1.440000057220459,1.9400005340576136,0.8100004196166974,0.5500001907348624,0.9199998378753662,0.2699999809265141,-0.07000017166137695,0.47000002861022905,-1.5199999809265137,8.0,4.0,03-21,0.30737586816151863
01-22,0.909846305847168,-0.6400003433227539,-1.1099996566772443,1.4600000381469727,1.9400005340576136,0.7400007247924787,0.6599998474121085,0.5900001525878906,0.1600003242492689,-0.13000011444091797,0.47000002861022905,-1.5399999618530273,8.0,4.0,03-22,0.2924873232841489
01-23,0.9501352310180655,-0.880000114440918,-1.2599997520446768,1.630000114440918,1.8100004196166974,1.0100002288818342,0.8800001144409171,0.6000001430511475,0.030000209808350053,-0.1599998474121085,0.569999933242797,-1.3799999952316286,8.0,4.0,03-23,0.31667805711428293
01-24,0.5543928146362296,-0.880000114440918,-1.0299997329711896,1.7800002098083505,1.9099998474121112,1.5500001907348633,1.200000286102295,0.7300000190734863,0.020000219345092773,-0.2000002861022958,0.39000010490417525,-1.3400000333786015,8.0,4.0,03-24,0.39036612709363333
01-25,0.3343930244445801,-0.940000057220459,-0.8099999427795401,1.6599998474121094,1.8099994659423828,2.0799999237060547,1.200000286102295,0.7300000190734863,-0.25,-0.3000001907348633,0.44000005722045943,-1.1400001049041748,7.0,5.0,03-25,0.4011993606885276
01-26,0.24439287185668945,0.1100001335144043,-0.8699998855590811,1.8399996757507342,1.760000228881836,2.1599998474121094,1.1600003242492658,0.6199998855590825,-0.22000002861022816,-0.34999966621398837,0.46000003814697266,-1.1500000953674316,8.0,4.0,03-26,0.480366110801697
01-27,0.3026604652404785,0.059999942779541016,-0.6500000953674325,1.8799996376037598,2.0500001907348633,1.8199996948242188,1.1500000953674299,0.7200000286102295,-0.27999973297119096,-0.21000003814697354,0.4500000476837158,-1.0800001621246338,8.0,4.0,03-27,0.5177216728528339
