,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-07,0.0,0.7246437072753906,0.39522647857666193,-0.17969131469726562,-1.180450439453125,1.9247875213623082,-0.1406717300415039,-0.5092716217040998,-2.8628482818603516,0.10257339477538885,-3.260000228881837,4.0,6.0,04-07,-0.4532456831498575
02-08,0.0,0.5098762512207031,0.5951452255249006,0.0720987319946289,-1.0777778625488281,1.8619098663330114,-0.1499767303466797,-0.5092716217040998,-2.7859182357788086,0.5500040054321289,-2.9600000381469735,5.0,5.0,04-08,-0.35399185527454696
02-09,0.0,0.5924797058105451,0.3814392089843732,-0.39214706420898615,-1.3250188827514648,2.2301979064941477,0.23161029815673828,-0.5566034317016602,-2.672661781311035,0.25459766387939275,-2.799999713897705,5.0,5.0,04-09,-0.3687369173223322
02-10,0.0,0.700767517089842,0.16773033142089666,0.016146659851072442,-1.4574670791625977,2.2035446166992188,0.39514732360839844,-0.9894390106201172,-2.8156347274780256,0.22501850128173828,-2.799999713897705,6.0,4.0,04-10,-0.39583505283702536
02-11,0.0,0.700767517089842,0.16773033142089666,0.31150817871093395,-1.5530233383178693,2.2923908233642614,0.24471759796142578,-0.922846794128418,-2.6808643341064435,0.16585826873779297,-2.9000000953674316,6.0,4.0,04-11,-0.3794328949668191
02-12,0.0,0.7855339050292951,0.16773033142089666,0.5423116683959943,-1.6572685241699219,2.138418197631836,0.7077932357788086,-0.9512472152709979,-2.6423578262329084,-0.1941366195678711,-2.519999980926512,5.0,5.0,04-12,-0.32938389344648916
02-13,0.0,0.7855339050292951,0.16773033142089666,0.7987604141235334,-1.5299644470214844,2.057382583618164,0.1101369857788086,-0.9512472152709979,-2.0316247940063477,-0.11629867553710938,-2.7899999618530273,5.0,5.0,04-13,-0.318144624883479
02-14,0.0,0.7855339050292951,0.16773033142089666,1.3286752700805664,-1.6531581878662092,1.9851341247558594,0.7801389694213867,-0.9794845581054705,-2.2606496810913086,-0.0749044418334961,-2.6599998474121094,5.0,5.0,04-14,-0.2346349196000536
02-15,0.0,0.7855339050292951,0.16773033142089666,1.7363519668579084,-1.8415575027465803,2.2725772857666016,1.1895856857299805,-0.8477191925048846,-2.3677968978881836,-0.3115425109863281,-2.5400004386901873,5.0,5.0,04-15,-0.1597124880010438
02-16,0.0,0.7855339050292951,0.15939998626708984,1.6581687927246076,-2.1506071090698224,2.245626449584961,1.1895856857299805,-0.9613132476806641,-2.308363914489746,-0.13406467437744318,-2.5800004005432147,5.0,5.0,04-16,-0.1905485933477233
02-17,0.0,0.702235221862793,-0.07274341583251953,1.6321067810058576,-2.1506071090698224,2.245626449584961,1.2531852722167969,-0.933837890625,-2.3383312225341797,-0.17350387573242365,-2.610000610351565,4.0,6.0,04-17,-0.22235185449773656
02-18,0.0,0.702235221862793,-0.41427135467529475,1.6321067810058576,-2.1506071090698224,1.8457965850830078,1.0080976486206055,-0.839177131652832,-2.155428886413574,-0.17350387573242365,-2.610000610351565,4.0,6.0,04-18,-0.28679570284756806
02-19,0.0,0.702235221862793,-0.41427135467529475,1.6321067810058576,-2.0029287338256836,1.533941268920902,1.0300703048706037,-1.0852985382080078,-1.8473825454711896,-0.17350387573242365,-2.430000305175783,4.0,6.0,04-19,-0.2777301614934751
02-20,0.0,0.8938245773315447,-0.22621154785156605,1.4696903228759766,-1.181623458862303,1.3709869384765625,0.9666948318481445,-1.0852985382080078,-1.8473825454711896,-0.35836601257324396,-2.6000003814697275,4.0,6.0,04-20,-0.23615325580943722
02-21,0.0,0.8938245773315447,-0.22621154785156605,1.3901176452636719,-1.2347450256347674,1.3352489471435582,1.2086362838745117,-1.0852985382080078,-1.9809808731079102,-0.10448455810546875,-2.239999771118164,4.0,6.0,04-21,-0.1858084418556907
02-22,0.0,0.8938245773315447,-0.3178424835205096,1.8070983886718768,-1.6016092300415057,1.478969573974613,1.3575286865234375,-1.0852985382080078,-1.91493511199951,-0.4769458770751953,-2.060000419616699,4.0,6.0,04-22,-0.17447367581454143
02-23,0.0,1.4142169952392596,-0.3178424835205096,1.6361331939697283,-1.8311872482299805,2.314357757568363,1.4483823776245117,-0.8773670196533203,-1.6628875732421857,-0.849797248840332,-2.2300000190734863,4.0,6.0,04-23,-0.08690829710526836
02-24,0.0,1.8806943893432617,-0.3178424835205096,1.6361331939697283,-1.9724683761596697,2.163309097290039,1.6300897598266584,-0.5947408676147443,-1.7796621322631836,-0.50469970703125,-1.940000057220459,4.0,6.0,04-24,0.018255710601806478
02-25,0.0,1.9806547164916992,-0.1438198089599627,1.2799596786499023,-1.9377174377441424,2.0922279357910156,1.5108776092529332,-0.6420698165893555,-1.5390024185180664,-0.8103580474853516,-1.8199996948242196,4.0,7.0,04-25,-0.0026588439941407057
02-26,0.0,0.45443058013916016,-0.1438198089599627,0.920933723449707,-1.8855924606323242,2.135190963745117,1.3688154220581072,-0.4716787338256818,-1.5390024185180664,-0.8784656524658221,-2.000000000000001,4.0,7.0,04-26,-0.18538076227361514
02-27,0.0,0.2794981002807617,-0.15236854553222834,0.7756128311157227,-1.9569463729858398,2.224336624145508,1.2190427780151367,-0.2918186187744123,-1.5580873489379883,-0.8979244232177734,-1.3499999046325675,4.0,7.0,04-27,-0.15533226186578916
02-28,0.0,0.2794981002807617,-0.010756492614746094,0.7928504943847638,-1.2660694122314453,1.7439594268798793,1.2655725479125994,-0.2918186187744123,-1.11912155151367,-0.4798126220703125,-1.5299997329711896,4.0,7.0,04-28,-0.0559725327925247
02-29,0.0,0.0,-0.3106374740600586,0.0,0.0,0.0,1.3679332733154297,0.0,0.0,0.0,-1.380000114440918,1.0,2.0,04-29,-0.029336755925958805
03-01,0.0,0.2794981002807617,-0.3106374740600586,0.7928504943847638,-0.8473691940307635,1.8607311248779297,1.3225059509277344,-0.5082921981811506,0.4519996643066424,-1.0593318939208984,-1.1199998855590811,5.0,6.0,04-30,0.07835951718417089
03-02,0.0,0.2794981002807617,-0.3106374740600586,0.46990013122558416,-0.7325801849365252,1.7439594268798793,0.8773193359375,-0.2910614013671875,-0.2019309997558576,-0.8621339797973615,-1.0399999618530273,4.0,7.0,05-01,-0.006151546131481147
03-03,0.0,0.2794981002807617,-0.5328922271728516,0.20059967041015625,-0.7943897247314471,1.8772354125976562,-0.4787111282348633,-0.18823719024658025,-0.08741950988769354,-0.8424139022827148,-0.9299998283386222,3.0,8.0,05-02,-0.13606639341874532
03-04,0.20650577545166016,0.32948112487793146,-0.5328922271728516,0.03554344177245916,-1.0723772048950195,2.3570270538330043,-0.6779298782348633,-0.4047622680664045,-0.7901515960693359,-0.6254968643188477,-1.059999942779541,4.0,7.0,05-03,-0.2031865986910735
03-05,0.3469285964965838,0.32948112487793146,-0.5328922271728516,-0.246548652648924,-0.8725719451904297,2.013448715209961,-0.4632415771484375,-0.2817039489746094,-0.8479099273681641,-0.46982383728027344,-0.5999999046325675,3.0,8.0,05-04,-0.14771214398470736
03-06,0.3469285964965838,0.32948112487793146,-0.5328922271728516,-0.1696157455444336,-1.106266975402832,1.995962142944336,-0.5283803939819336,-0.25330352783203125,-0.6856832504272443,-0.4309053421020508,-1.0799999237060547,3.0,8.0,05-05,-0.1922432292591437
03-07,0.5121307373046875,0.36280155181884766,-0.5328922271728516,0.2492494583129865,-0.756355285644533,2.06870269775391,-0.5935182571411133,-0.25330352783203125,-0.10357856750488281,-0.5039634704589844,-0.26999998092651456,4.0,7.0,05-06,0.016297557137229145
03-08,0.5121307373046875,0.36280155181884766,0.39173793792724787,0.5098648071289045,-0.5460042953491229,1.8710899353027344,-0.20284461975097656,-0.08388996124267578,0.19475841522216975,-0.4645242691040039,-0.1399998664855966,6.0,5.0,05-07,0.21864730661565598
03-09,0.5121307373046875,-0.058470726013183594,-0.3574552536010742,0.19357872009277344,-0.7137746810913104,1.8800678253173828,-0.11198902130126953,-0.08388996124267578,0.11841678619384943,-0.19092273712158025,-0.1399998664855966,4.0,7.0,05-08,0.09524471109563662
03-10,0.5121307373046875,0.3049793243408203,-0.3250112533569336,0.09801959991455256,-0.8462257385253924,1.9067249298095668,0.26871490478515625,-0.0648508071899414,0.09932994842529475,-0.24022293090820312,-0.32000017166137784,6.0,5.0,05-09,0.12668986753983907
03-11,0.45431041717529297,0.3049793243408203,-0.3250112533569336,0.19357872009277344,-0.7072315216064453,1.5157794952392578,0.11470317840576172,0.02094459533691051,0.1474618911743164,-0.2796621322631836,-0.19000005722045898,7.0,4.0,05-10,0.11362296884710106
03-12,-0.0413017272949201,1.409680366516115,-0.7011337280273438,0.39873790740966797,-0.498741149902342,1.1238574981689489,0.06261157989501953,-0.13998126983642756,-0.17983722686767578,-0.2796621322631836,0.3600001335144034,5.0,6.0,05-11,0.13765729557384201
03-13,0.008261680603027344,1.409680366516115,-0.7844333648681623,0.39873790740966797,-0.19612121582031428,1.1767826080322266,0.24872207641601562,-0.19677829742431818,-0.38977622985839844,-0.24074459075927734,0.1700000762939453,6.0,5.0,05-12,0.14584827423095703
03-14,0.008261680603027344,1.409680366516115,-0.85107421875,0.39873790740966797,0.2389488220214826,0.301849365234375,0.01608180999756037,-0.3097190856933576,-0.7428560256958008,-0.5654687881469709,1.130000114440918,7.0,4.0,05-13,0.09404017708518336
03-15,-0.0991220474243164,2.731311798095703,-0.9668197631835938,0.5884637832641602,-0.2771615982055664,0.3198127746582031,0.13419437408447088,-0.10265827178955078,-0.5907583236694336,-0.7892503738403285,0.8699998855590829,5.0,6.0,05-14,0.16527383977716645
03-16,-0.0991220474243164,1.1205730438232422,-1.1858015060424805,0.49443531036376953,-0.056410789489746094,0.5623435974121094,0.061511993408203125,-0.27223682403564453,-0.7241907119750941,-0.724268913269043,0.8400001525878906,5.0,6.0,05-15,0.0015303004871718429
03-17,-0.0991220474243164,0.9718904495239276,-1.4773521423339862,0.9027309417724627,-0.3036518096923846,0.40241241455078125,0.06591415405273438,-0.3006362915039045,-0.11169719696044744,-0.3988924026489258,0.619999885559082,5.0,6.0,05-16,0.024690541354093008
03-18,-0.0991220474243164,0.3401374816894549,-1.4773521423339862,1.1199073791503906,-0.2515296936035156,-0.6904544830322266,0.11426162719726562,-0.3571052551269496,-0.17908191680908203,-0.43833160400390625,0.7300000190734863,4.0,7.0,05-17,-0.10806096683848955
03-19,-0.4130067825317365,0.1318874359130877,-1.4773521423339862,1.137002944946289,-0.10384941101074574,-0.406036376953125,0.276420593261717,-0.6978893280029279,-0.2272157669067365,-0.5842761993408203,0.46000003814697354,4.0,7.0,05-18,-0.17311954498291007
03-20,-0.4130067825317365,0.1318874359130877,-1.4773521423339862,0.9916830062866211,0.18325424194335938,-0.13010597229003906,0.24850368499755682,-0.7546863555908185,-0.2558431625366193,-0.7399501800537092,0.1599998474121085,5.0,6.0,05-19,-0.18687421625310685
03-21,-0.6855964660644531,0.1318874359130877,-1.1774711608886737,1.0251798629760742,0.3058767318725568,-0.19093894958495738,0.40669822692871094,-0.7546863555908185,-0.2558431625366193,-0.6142473220825195,0.6200003623962393,5.0,6.0,05-20,-0.1081037087873975
03-22,-0.6855964660644531,-0.35546302795410156,-1.232253074645996,1.7077751159667987,0.33747959136962713,-0.1819534301757848,0.34310054779052734,-0.3593912124633789,-0.09261131286621094,-0.7123250961303729,0.6800003051757812,4.0,7.0,05-21,-0.05011255090886945
03-23,-0.6855964660644531,-0.7684726715087891,-1.4553794860839844,1.5453596115112322,0.10789775848388494,-0.1819534301757848,0.6429195404052734,-0.42559814453125,0.25879383087158203,-0.38825130462646484,0.8700003623962393,5.0,6.0,05-22,-0.04366185448386493
03-24,-0.6855964660644531,-1.2558269500732422,-1.7136087417602557,1.5453596115112322,0.04608917236328125,-0.25303459167480824,0.8782587051391602,-0.25520706176757635,0.8843460083007812,-0.4178314208984375,0.16000032424926847,5.0,6.0,05-23,-0.09700467369773179
03-25,-0.6855964660644531,-2.052640914916992,-1.7136087417602557,2.2924509048461914,-0.1623992919921875,-0.14641189575195668,0.5626926422119141,-0.20787525177001953,1.0383691787719727,-0.49670982360839844,-0.2199997901916504,3.0,8.0,05-24,-0.16288449547507594
03-26,-0.6855964660644531,-2.457343101501465,-1.7136087417602557,2.206526756286621,-0.2472391128540039,-0.0575637817382848,0.5999126434326172,-0.3214702606201154,0.547419548034668,-0.6621131896972656,-0.15999984741210938,3.0,8.0,05-25,-0.2682795958085497
03-27,-0.6855964660644531,-2.457343101501465,-1.9831981658935547,2.206526756286621,-0.309051513671875,-0.15270614624023438,0.6092195510864258,-0.44453144073486506,0.537877082824707,-0.7399501800537092,-0.1999998092651376,3.0,8.0,05-26,-0.32897758483886724
03-28,-1.1564273834228516,-2.490663528442383,-1.9831981658935547,2.467142105102539,-0.18542957305908025,0.044912338256832385,0.8046369552612305,-0.529238700866701,0.3080463409423846,-0.7690725326538086,-0.13000011444091797,4.0,7.0,05-27,-0.3290265690196646
03-29,-1.1564273834228516,-2.490663528442383,-1.9746503829956072,1.7026758193969727,-0.12362098693847834,-0.16168975830078836,0.8188905715942383,-0.7005004882812536,-0.028878211975097656,-0.9268312454223633,0.2800002098083496,3.0,8.0,05-28,-0.4328813986344784
03-30,-1.1564273834228516,-2.973801612854004,-1.9746503829956072,1.442060470581053,0.15010929107666016,0.19761466979980113,0.6420841217041033,-0.7478322982788086,-0.17327499389648615,-0.8085126876831055,0.5199999809265137,5.0,6.0,05-29,-0.44387552954933923
03-31,-1.1564273834228516,-2.973801612854004,-1.6327190399169922,1.824293136596678,0.1942577362060547,0.20660018920898438,0.5955572128295898,-0.4543771743774432,-0.4428167343139666,-1.0352907180786133,0.5199999809265137,5.0,6.0,05-30,-0.39588403701782277
04-01,-1.1564273834228516,-2.7155704498291033,-1.0172433853149396,1.5115585327148438,-0.07064056396484553,0.3054065704345703,0.9770870208740234,-0.4733123779296875,-0.7027311325073242,-1.1240291595458984,1.1399998664855957,4.0,7.0,05-31,-0.3023547692732379
04-02,-1.1564273834228516,-2.6156120300292987,-1.3420791625976562,1.5984296798706055,-0.2030925750732422,-0.13474273681640625,1.181809425354004,-0.48277854919433594,-0.7797431945800763,-1.2522077560424787,1.6199998855590811,3.0,8.0,06-01,-0.32422221790660505
04-03,-0.33040618896484375,-2.6156120300292987,-1.205306053161621,1.5636825561523438,-0.0529823303222674,-0.3503227233886719,1.4051437377929688,-0.5679750442504865,-0.9530200958251953,-1.3606662750244158,1.440000057220459,3.0,8.0,06-02,-0.2752240354364572
04-04,-0.33040618896484375,-2.307403564453125,-0.9916000366210938,1.9372272491455078,0.0,-0.19761466979980113,1.3958368301391602,-0.5395746231079066,-0.5102024078369123,-0.9564104080200178,0.940000057220459,3.0,8.0,06-03,-0.14183161475441575
04-05,-0.7599372863769531,-1.7159767150878888,-0.9403085708618164,0.8513364791870117,0.15010833740234553,-0.3413410186767578,1.6284761428833008,-0.4733123779296875,-0.5487079620361328,-1.0845909118652344,1.0300002098083505,4.0,7.0,06-04,-0.2003866975957693
04-06,-0.7599372863769531,-1.1911888122558576,-1.2736902236938477,0.7210302352905273,0.2560691833496076,-0.3952312469482422,1.6377811431884766,-0.34078407287597656,-0.2117824554443377,-0.9465513229370082,1.3200001716613778,4.0,7.0,06-05,-0.10766224427656669
04-07,-0.7599372863769531,-1.2994766235351545,-1.4275598526000977,0.7210302352905273,0.3002176284790057,-0.3323535919189453,1.777364730834961,0.06626415252685547,0.21178150177001775,-0.9268312454223615,1.1599998474121094,6.0,5.0,06-06,-0.046318227594548685
04-08,-0.7682008743286133,-1.6659955978393555,-1.1882057189941406,0.6689081192016602,0.5474586486816424,-0.7006416320800817,1.2283363342285156,-0.25558948516845703,-0.19252872467041016,-0.7592124938964826,1.4900002479553223,4.0,7.0,06-07,-0.14506101608276367
04-09,-0.826019287109375,-1.940884590148924,-1.1882057189941406,0.26061439514160156,0.6799068450927752,-0.5928516387939453,1.0794486999511719,-0.29345417022705256,0.26954078674316584,-0.7296333312988281,1.1599998474121094,5.0,6.0,06-08,-0.1928671056574038
04-10,-0.826019287109375,-1.940884590148924,-1.1882057189941406,-0.03474712371825994,1.0066175460815447,-0.6377677917480469,1.4981985092163086,-0.16092777252197266,0.1347703933715838,-0.6704730987548828,1.5900001525878915,4.0,7.0,06-09,-0.11176716197620666
04-11,-0.826019287109375,-1.8492536544799805,-1.1882057189941406,-0.6949701309204102,1.2626924514770508,-0.7096328735351562,1.675004959106447,-0.13252735137939275,0.09626388549804865,-0.8578119277954102,1.690000057220459,4.0,7.0,06-10,-0.13949632644653273
04-12,-0.826019287109375,-1.8492536544799805,-0.7009572982788104,-0.5299139022827148,0.927149772644043,-0.7904739379882777,1.005002975463869,-0.01893329620361328,0.4813222885131836,-0.4929962158203125,1.570000171661376,4.0,7.0,06-11,-0.11137021671641932
04-13,-0.826019287109375,-1.8492536544799805,-0.9146661758422852,-0.11293220520019709,0.927149772644043,-0.44913482666015625,0.5955562591552752,0.11359310150146484,0.26954078674316406,-0.7986516952514631,1.6700000762939462,5.0,6.0,06-12,-0.12498344074596034
04-14,-0.826019287109375,-2.215773582458498,-0.8206357955932617,-0.42566871643066406,0.9536399841308576,-0.7365779876708984,0.1954183578491211,-0.23665523529052557,-0.04813385009765625,-0.7099132537841779,1.7100000381469735,3.0,8.0,06-13,-0.2873017571189186
04-15,-0.826019287109375,-1.9075670242309588,-0.8206357955932617,-0.4430418014526367,1.2626895904540998,-0.7096271514892578,-0.037222862243652344,-0.23665523529052557,-0.09626483917236328,-0.6606140136718732,1.740000247955324,2.0,9.0,06-14,-0.24863256107677098
04-16,-0.826019287109375,-1.9075670242309588,-0.7437019348144549,-0.4169797897338867,0.9713020324706996,-0.46709632873535156,-0.26055908203125,-0.17039108276367188,-0.1540241241455078,-0.6211748123168928,1.390000343322753,2.0,9.0,06-15,-0.2914737354625361
04-17,-0.826019287109375,-1.9075670242309588,-0.7437019348144549,-0.4169797897338867,0.8918323516845703,-0.1976184844970703,-0.2698640823364258,-0.27451992034912287,-0.3369264602661133,-0.6901941299438477,1.0999999046325692,2.0,9.0,06-16,-0.3337780779058287
04-18,-0.9499216079711914,-1.9075670242309588,-0.9317617416381836,-0.2519264221191406,0.9889621734619158,-0.11677360534667969,-0.11166858673095881,-0.02839851379394709,-0.6449728012084979,-0.6803340911865234,0.8100004196166992,2.0,9.0,06-17,-0.34766925464976967
04-19,-0.7682008743286133,-2.0991563796997106,-1.04288864135742,-0.3822336196899432,1.0242795944213885,-0.06287765502929688,-0.353610038757326,-0.02839851379394709,-0.4909496307373047,-0.3746767044067383,1.1400003433227548,2.0,9.0,06-18,-0.3126101927323779
04-20,-0.7682008743286133,-2.5656337738037127,-1.04288864135742,-0.13899326324463068,0.9536409378051758,-0.4581108093261719,-0.5025024414062518,-0.3029212951660156,-1.2321863174438477,-0.23663711547851385,1.1500000953674308,2.0,9.0,06-19,-0.46767577258023374
