,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.2886333245577415,11.69652626902869,-3.087891595090831,-8.746126851596067,14.369940369706544,-10.008773970904643,11.721756690050881,1.8761708454779196,24.29379072916533,-29.29935976865928,18.15475934943231,-40.59405648443067,7.0,5.0,-0.19455259110517295
01-03,-10.64516300217297,14.923858302971862,0.17250866224472178,-8.746126851596067,13.52727496312661,-15.5624723682511,15.589348262579412,2.242988555105843,24.29379072916533,-26.751591466813696,18.674695723668275,-11.553783384656652,7.0,5.0,1.347110677114297
01-04,-9.93589978716556,15.947843005308087,3.6227723937771343,-4.643958220651957,13.381820561432543,-14.559219016283627,15.589348262579412,1.274188064930486,20.33898432935363,-24.683547627369983,17.9941036766324,-10.358565396459229,7.0,5.0,1.9973225205069447
01-05,-9.93589978716556,16.148444623637015,0.5175342127921618,-1.152963682270771,12.370369169447157,-11.144708277407096,14.648210043888096,0.42472935497681746,22.346369191310792,-17.07317810694013,16.02373828459171,-22.56637135466167,7.0,5.0,1.7171894726832104
01-06,-7.3717995743311215,15.546639768650275,2.2396395047034123,3.7091952704404227,11.847987370566427,-12.211073701680364,15.91695253063217,0.8966518606369801,22.22222222222222,-26.282053084690084,10.72555660583408,-9.48616649212479,8.0,4.0,2.312812690071636
01-07,4.487175372460279,16.50197525794619,2.6666641235351713,8.864475758962286,14.275359366776827,-13.083296816715862,15.032679019627224,7.511525395423242,20.57143075125557,-30.463577915631795,0.7017537402020417,-3.9525748688532882,9.0,3.0,3.5927990987489906
01-08,-1.3377913620550486,14.778324637162758,6.546032702147107,4.381246598961653,12.246370569444128,-13.606624031228295,13.538463299091047,10.693251667352863,21.022731151955092,-32.21477360603212,-2.8070233263726103,-3.557308900674536,7.0,5.0,2.4735749499793376
01-09,-10.921503247822436,16.426510909024085,5.743422910635496,3.863994845736901,12.46376685399113,-13.2785449108401,12.201794951590491,15.246042523985384,20.57143075125557,-29.53019953811438,-4.56140767687773,-13.596488889014372,7.0,5.0,1.219068290295836
01-10,-7.920796403042576,19.593340744140995,5.995711834940399,-0.15455935163122372,15.957442383358009,-16.599193027632445,14.611872344962451,13.381228024166713,21.71428680419923,-26.8456382711945,-9.090909090909092,-21.800950759103372,6.0,6.0,0.7368196026878818
01-11,-8.637877425126817,20.183486057927194,3.8543861796045373,-1.0819154614184425,18.231294238201563,-21.4182996339481,13.659096838490736,12.951258807070479,20.57143075125557,-28.571427644631374,-16.19432600468094,-30.102035851341626,6.0,6.0,-1.3795774290497678
01-12,-16.370110226381613,20.642201202745138,2.8372526643277,3.1899132386301994,17.922600100844747,-21.593090053030515,13.225057987527448,13.98917149284975,21.71428680419923,-26.174494754215065,-16.260156534394106,-24.99999999999997,7.0,5.0,-0.9897806730747544
