,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6975173950195312,-1.3978376388549805,1.090076446533205,2.213377952575682,1.871577262878418,0.14404296875,0.05190467834472656,-4.023481369018555,0.572402954101559,-0.8929424285888636,-0.9609508514404297,-3.7172470092773438,7.0,5.0,03-02,-0.3626299699147542
01-03,0.19702386856079102,-1.5192241668701154,0.9111080169677752,2.213377952575682,2.7528162002563494,0.3812904357910156,0.4757976531982422,-3.8908405303955114,0.572402954101559,-1.3859233856201136,-0.73260498046875,-3.373966217041012,7.0,5.0,03-03,-0.28322851657867404
01-04,0.30440568923950284,-1.2577733993530273,1.0005950927734393,2.097320556640625,2.626926422119139,-0.16098403930663707,0.4065876007080078,-3.26300048828125,0.127197265625,-2.5021038055419886,-1.3129768371582031,-2.8149070739746094,6.0,6.0,03-04,-0.3957260847091668
01-05,0.3744373321533203,-0.9514999389648438,0.8460283279418945,2.3625926971435582,3.012990951538086,-0.06778526306152344,0.11246109008789062,-3.2718448638916016,-0.15445518493651988,-2.7439422607421875,-1.7886943817138672,-3.4230079650878906,5.0,7.0,03-05,-0.4743932882944737
01-06,0.14099597930908292,-0.9888505935668945,0.7890872955322266,2.346013069152834,3.1640625,-0.3389263153076172,0.4584922790527379,-2.9269752502441406,0.09086036682128906,-3.0601921081542898,-2.625955581665039,-3.3641605377197266,6.0,6.0,03-06,-0.5262957413991282
01-07,-0.34642601013183594,-0.8739986419677752,0.5613079071044922,2.2050857543945312,3.4242382049560547,-0.3728218078613281,0.17301559448242188,-2.166494369506836,0.1453704833984375,-3.0043811798095668,-2.150238037109375,-3.334737777709961,5.0,7.0,03-07,-0.4783399899800617
01-08,-0.3118734359741202,-1.0131282806396484,0.187103271484375,1.9812631607055664,3.785127639770508,-0.4151859283447372,0.025949478149414062,-1.4679069519042933,-0.02725982666015625,-3.3392353057861293,-2.2929534912109375,-3.4328174591064418,4.0,8.0,03-08,-0.5267430941263834
01-09,-0.19515514373779297,-1.0364742279052752,0.10575103759765625,2.1387691497802717,3.541736602783203,-0.2626724243164027,0.3892803192138672,-1.742038726806637,-0.12720298767089844,-3.0043811798095703,-2.46421051025391,-3.9624481201171875,4.0,8.0,03-09,-0.551587184270223
01-10,-0.3314838409423828,-0.9543027877807635,-0.10575675964355469,2.0475797653198224,3.21441650390625,-0.3897666931152344,0.35468482971191406,-2.1930198669433594,-0.04542732238769531,-3.3206329345703125,-3.044584274291992,-3.94283485412598,3.0,9.0,03-10,-0.725927352905274
01-11,-0.22877216339111417,-0.9515008926391619,-0.40674877166748047,2.0475797653198224,3.298344612121582,-0.24572563171386363,0.060558319091796875,-1.9542617797851562,0.045429229736328125,-3.3113307952880824,-2.930412292480465,-4.756900787353516,4.0,8.0,03-11,-0.7778117656707758
01-12,0.08870744705200106,-1.2755136489868164,-0.27658748626708984,2.5698375701904315,2.6604995727539062,-0.440607070922848,0.181671142578125,-1.9719486236572266,0.03633880615234375,-3.3113327026367188,-2.759157180786133,-4.629396438598633,5.0,7.0,03-12,-0.7606240510940548
01-13,0.6302866935729972,-1.409975051879881,-0.6589260101318359,2.6195735931396484,2.182107925415039,-0.7964820861816371,-0.207616806030277,-1.9719486236572266,0.48154258728027344,-3.6275825500488246,-2.939929962158203,-4.894214630126953,4.0,8.0,03-13,-0.8827637434005734
01-14,0.6442947387695304,-1.794682502746582,-0.7321462631225586,2.3543033599853516,2.710855484008789,-0.9744167327880859,0.0951614379882848,-2.1045913696289062,1.2538414001464844,-3.86942100524902,-3.006528854370117,-4.904022216796875,5.0,7.0,03-14,-0.8606127103169753
01-15,0.9346909523010254,-1.9020671844482422,-1.732738494873045,2.5366764068603516,2.8367509841918945,-1.084564208984375,0.5017509460449219,-0.910812377929691,1.2356700897216797,-3.6833896636962855,-3.434673309326172,-5.060951232910156,5.0,7.0,03-15,-0.8136380910873412
01-16,0.6863126754760742,-1.236292839050293,-1.6351184844970685,2.321141242980959,2.97103214263916,-1.567531585693363,0.5017509460449254,-1.768564224243164,1.4173870086669957,-3.6833896636962855,-3.4156436920166016,-6.620431900024414,5.0,7.0,03-16,-1.002445697784423
01-17,0.9813799858093262,-1.0803585052490234,-1.8791685104370117,2.321141242980959,2.3751440048217756,-2.050506591796882,0.7612743377685547,-2.0957469940185547,1.4173870086669957,-3.701993942260742,-3.6535053253173793,-5.963291168212887,5.0,7.0,03-17,-1.0473537047704058
01-18,1.101837158203125,-1.1634626388549787,-1.8791685104370117,2.271402359008791,2.2072877883911133,-2.1437110900878906,0.6920661926269531,-2.0869064331054723,1.2720146179199254,-3.209014892578125,-3.6344738006591797,-7.699316024780273,5.0,7.0,03-18,-1.1892871061960852
01-19,1.0327363014221191,-1.1634626388549787,-1.8303585052490252,1.9481048583984375,2.467470169067383,-2.2199687957763707,0.9429416656494141,-2.0869064331054723,1.3356113433837926,-3.5810718536376918,-2.702068328857422,-7.758164405822754,5.0,7.0,03-19,-1.134594718615214
01-20,1.0327363014221191,-0.973909378051756,-1.1632976531982404,2.097318649291992,2.719249725341797,-2.9656105041503906,0.9429416656494141,-1.3352661132812536,1.2175006866455078,-4.129861831665039,-2.5783824920654297,-8.621273040771484,5.0,7.0,03-20,-1.146487832069397
01-21,0.9673724174499512,-1.0803585052490234,-1.260913848876955,2.0724525451660156,2.8451385498046875,-2.9656105041503906,0.9515895843505859,-1.0699844360351527,1.2447586059570312,-3.692691802978505,-2.6830406188964844,-8.621273040771484,5.0,7.0,03-21,-1.1077134211858104
01-22,0.8693280220031738,-0.7684850692749059,-1.0249986648559553,1.9729757308959979,2.8451385498046875,-2.7368316650390625,0.6228561401367223,-2.3787193298339844,0.8994922637939453,-3.785705566406236,-2.6830406188964844,-8.199525833129883,5.0,7.0,03-22,-1.1972930034001654
