,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.18285115071692,-6.1045023788574975,-1.6695920779666455,-2.253646698167014,8.777120544370591,4.277236915695068,6.4150930934333275,8.15046888062039,1.1418263536291742,-10.124255910191525,21.18625650278996,-28.582370857156107,6.0,6.0,-2.997434731876433
01-03,-42.48608568790481,-5.071720019988094,0.5586637969826854,-2.253646698167014,8.796600852743245,4.180967814309362,9.035354467966282,11.000216268256066,1.1418263536291742,-9.57202009904873,21.9506776925028,-25.51689100055587,7.0,5.0,-2.3530046882729083
01-04,-43.55140121943751,-3.0135629636768573,1.031369859892239,-3.1374326917882103,8.64036391241669,4.415009962002187,8.89617419633709,12.219129339626345,-0.12019506308464135,-12.783553606862993,20.574160893113724,-24.22360248447205,6.0,6.0,-2.5877949888278318
01-05,-39.76342107889289,-1.9085940282647804,0.5156890282456442,-3.3973996111805587,11.269428875690217,5.3699637180949225,8.133124781970764,11.23475294549244,0.9294865297409416,-14.593307177407775,19.182252680803835,-27.74655283521482,7.0,5.0,-2.564548014243505
01-06,-37.306646650208044,-3.1140172977650016,3.4800834818892796,-3.5958167511054397,12.905275219623988,5.133024281174323,7.846589469703271,13.674297993247178,1.919969223379886,-9.993169494995913,18.52664031980227,-23.42631960422067,7.0,5.0,-1.1625074841229062
01-07,-36.21474593994193,-4.538727456918087,3.541316091501581,0.7495594091995943,12.932951330243867,4.726135188808407,5.840859099776826,14.676567889068757,2.284313603445768,-6.174470395358055,17.51387241569074,-21.772411441530934,8.0,4.0,-0.5362316838344556
01-08,-39.81131284421121,-2.7656461811938753,2.1468440547232963,-1.7631074812470806,12.678741208059002,4.9452265601783,3.979019332608146,14.185602640752323,1.8840916427274825,-7.2110051519996485,16.337404517194393,-22.389543039552038,7.0,5.0,-1.4819737284967427
01-09,-39.670213699813125,-1.3942352219447804,4.243690562647042,-2.271694660611102,12.424531085874126,5.847592469325208,2.247945981238108,15.358363052249214,1.6423716938963433,-6.390062319982598,15.871249350210132,-29.822269597409836,7.0,5.0,-1.826060942026773
01-10,-39.764940298213304,-0.23763894907270589,4.724076743990038,-1.817353995323383,11.800067629114396,5.328765919882323,1.4647133317739454,14.112554870332083,1.4370781689515433,-5.34723732800218,13.560465620298872,-30.958694282409045,7.0,5.0,-2.1415118807231175
01-11,-28.096948096747777,2.1345665928450437,4.347829900544368,-1.9082238615464056,12.198179567576734,7.138406436468905,0.1574087989717376,14.205404745565877,2.5662082190399054,-7.171226879710608,13.512297385628788,-48.297111817329096,8.0,4.0,-2.434434084057711
01-12,-27.98207126436349,5.243615780845546,3.7625401992461662,-1.707094145819286,13.184778567518062,7.109444343602049,-0.8403423957304337,14.313511204075185,2.5103715048133646,-5.149750910377794,12.968428895704474,-38.11867307366131,7.0,5.0,-1.225436774512289
01-13,-27.62331864646325,4.037118156313378,2.0076861017427663,-0.3122198688047007,13.745391014088915,7.2540413880415615,-1.2264386338826057,17.621624920819258,3.7674040680575107,-3.3496900588921577,12.88929703864516,-47.25947360068168,7.0,5.0,-1.5373815100846535
01-14,-23.497766178208636,2.587023229012027,1.1627844892301746,0.21919876471369823,13.211635204462807,6.506844068305896,-0.7267765244060762,15.911554265411121,3.7308828640607383,-3.0199875693766467,12.19065025029799,-47.725945469401815,8.0,4.0,-1.6208252171582267
01-15,-14.852314080594395,1.409117574017487,0.5215160279867144,1.3864804847574193,12.77846287055501,5.88418260429108,0.5220143782740616,16.627183221970686,4.063388765538574,-2.1725348715711728,11.938586520027512,-48.65890032840871,9.0,3.0,-0.8794014027629782
01-16,-15.025043902454572,-0.09460954749819854,0.3048767317745864,0.5679299442244248,13.056928691835001,3.525642162087194,2.4631684990412652,18.074867942116477,5.446530798563404,-2.1725348715711728,12.007327995088096,-73.49479524134152,8.0,4.0,-2.9449758998445845
01-17,-8.214581032417588,1.0289958933122985,-1.1936274995478426,0.5679299442244248,11.94581039239587,5.465520657398287,3.6883427279897867,17.616696377104432,5.446530798563404,-2.299093347597614,9.730613812764974,-57.82984873736925,8.0,4.0,-1.1705591677649008
01-18,-8.123955620756139,1.7185361237024959,-1.1936274995478426,-2.0096155704980734,11.390446445062194,4.188976137656865,3.393168184556538,18.70091543016278,4.98597903933025,-5.107590468479829,7.8837195108103195,-86.30236054016113,7.0,5.0,-4.206284069013464
01-19,-4.196928891689603,1.7185361237024959,-0.48628956198861745,-1.592771616549857,10.791588604364573,5.5865955189740335,4.273313386575822,18.70091543016278,5.341830951346147,-4.3017763741259945,9.409041088575766,-81.92813333065543,7.0,5.0,-3.057006555942324
01-20,-4.196928891689603,2.461684485566474,-0.22163628365619695,0.3439377597542871,11.258068683563247,4.519775600976437,4.273313386575822,19.78348455545619,5.67418474235786,-4.977076426428998,8.454333831030713,-114.423474095127,8.0,4.0,-5.5875277209683984
01-21,-6.941078554051187,6.218325799408431,2.0131334098109166,0.5632545979043793,12.813538082702488,4.519775600976437,4.663769592939516,19.530441132913534,6.003571469602476,-6.323238203177205,6.750949761381212,-114.423474095127,9.0,3.0,-5.3842526170596665
