,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-10,0.0,0.0,-1.2000000476837158,0.25999999046325695,0.09999999403953552,0.7799999713897705,-0.06999993324279785,0.01424999535083768,-0.02349999919533731,0.024900004267692566,5.0,4.0,07-09,-0.011435002461075771
05-11,0.0,0.0,-1.2000000476837158,0.44999998807907104,0.09999999403953552,0.7799999713897705,-0.06999993324279785,0.01424999535083768,-0.02349999919533731,0.046400003135204315,5.0,4.0,07-10,0.009714997187256812
05-12,0.0,0.0,-1.2000000476837158,0.44999998807907104,0.09999999403953552,0.39699995517730713,-0.06999993324279785,-0.09874999523162842,-0.02349999919533731,0.05970000103116035,4.0,5.0,07-11,-0.03855500370264053
05-13,0.0,0.0,-1.100000023841858,0.44999998807907104,0.09999999403953552,0.39699995517730713,0.027999997138977273,-0.09874999523162842,-0.02349999919533731,0.05970000103116035,5.0,4.0,07-12,-0.01875500828027723
05-14,0.0,0.0,-1.100000023841858,0.44999998807907104,0.09999999403953552,0.3070000410079956,-0.07200002670288064,-0.12999998033046722,-0.004499997943639762,0.05970000103116035,4.0,5.0,07-13,-0.0389800004661083
05-15,0.0,0.0,-1.100000023841858,0.44999998807907104,0.09999999403953552,0.26699995994567893,-0.2130000591278075,-0.13700000941753387,-0.023249998688697822,0.05970000103116035,4.0,5.0,07-14,-0.05965501479804512
05-16,0.0,0.0,-1.100000023841858,0.44999998807907104,0.09999999403953552,0.26699995994567893,-0.2510000467300416,-0.08999998867511755,-0.023249998688697822,0.05970000103116035,4.0,5.0,07-15,-0.05875501148402691
05-17,0.0,0.0,-1.100000023841858,0.44999998807907104,0.09999999403953552,0.4109999537467959,-0.2510000467300416,-0.08199998736381536,-0.01949999853968621,0.05970000103116035,4.0,5.0,07-16,-0.04318001195788383
05-18,0.0,0.0,0.39999985694885254,0.9000000357627869,0.09999999403953552,0.4109999537467959,-0.2510000467300416,-0.07624998688697823,-0.01949999853968621,0.05970000103116035,5.0,4.0,07-17,0.15239498093724252
05-19,0.0,0.0,0.39999985694885254,1.120000064373017,0.09999999403953552,0.4109999537467959,-0.2510000467300416,-0.11549998819828033,-0.01949999853968621,0.05000000074505806,5.0,4.0,07-18,0.1694999836385251
05-20,0.0,0.0,0.39999985694885254,1.120000064373017,0.09999999403953552,0.4109999537467959,-0.33500003814697277,-0.11549998819828033,-0.01949999853968621,0.05000000074505806,5.0,4.0,07-19,0.161099984496832
05-21,0.0,0.0,0.9099998474121094,1.120000064373017,0.09999999403953552,0.556999981403351,-0.33500003814697277,-0.11549998819828033,-0.011250000447034843,0.09880000352859497,5.0,4.0,07-20,0.232404986396432
05-22,0.0,0.0,0.9099998474121094,1.120000064373017,0.09999999403953552,0.556999981403351,-0.28000003099441517,-0.11549998819828033,-0.011250000447034843,0.093299999833107,5.0,4.0,07-21,0.237354986742139
05-23,0.0,0.0,0.9099998474121094,1.120000064373017,0.09999999403953552,0.6800000071525574,-0.04000002145767201,-0.11549998819828033,-0.011250000447034843,0.0929500013589859,5.0,4.0,07-22,0.2736199904233218
05-24,0.0,0.0,0.9099998474121094,1.120000064373017,0.09999999403953552,0.6800000071525574,-0.04000002145767201,-0.050500005483627375,-0.011250000447034843,0.09845000505447388,5.0,4.0,07-23,0.28066998906433593
05-25,0.0,0.0,0.9099998474121094,1.130000054836273,0.09999999403953552,0.6800000071525574,-0.24000006914138783,-0.07050000131130216,-0.011250000447034843,0.07294999808073045,5.0,4.0,07-24,0.2571199830621481
05-26,0.0,0.0,0.9099998474121094,1.130000054836273,0.09999999403953552,0.4409999847412108,-0.250000059604645,-0.019749999046325628,-0.011250000447034843,0.07294999808073045,5.0,4.0,07-25,0.23729498200118537
05-27,0.0,0.0,0.9099998474121094,1.130000054836273,0.09999999403953552,0.29600000381469727,-0.26100003719329823,-0.019749999046325628,-0.011250000447034843,0.0663999989628792,5.0,4.0,07-26,0.22103998623788357
05-28,0.0,0.0,0.9099998474121094,1.130000054836273,0.18100000917911527,0.32200002670288086,-0.221000075340271,-0.019749999046325628,-0.011250000447034843,0.013080000877380371,5.0,4.0,07-27,0.23040798641741275
05-29,0.0,0.0,0.9099998474121094,1.130000054836273,0.18100000917911527,0.04400002956390381,-0.221000075340271,-0.019749999046325628,-0.0032499991357326646,-0.010649994015693665,4.0,5.0,07-28,0.20103498734533787
05-30,0.0,0.0,0.9099998474121094,1.130000054836273,0.09999999403953552,0.0690000057220459,-0.221000075340271,-0.019749999046325628,0.022500000894069665,-0.02490999549627304,5.0,4.0,07-29,0.1965839833021164
05-31,0.0,0.0,0.9099998474121094,1.130000054836273,0.09999999403953552,0.0690000057220459,-0.221000075340271,-0.019749999046325628,0.022500000894069665,-0.02490999549627304,5.0,4.0,07-30,0.1965839833021164
06-01,0.0,0.0,0.9099998474121094,1.0000000596046448,0.09999999403953552,0.0679999589920044,-0.013999998569488414,-0.019749999046325628,0.022500000894069665,-0.02490999549627304,5.0,4.0,07-31,0.20418398678302765
06-02,0.0,0.0,0.9099998474121094,1.0000000596046448,0.09999999403953552,0.11800003051757812,-0.013999998569488414,-0.015749990940093994,0.022500000894069665,-0.02490999549627304,5.0,4.0,08-01,0.2095839947462082
06-03,0.0,0.0,0.9099998474121094,1.0000000596046448,0.09999999403953552,0.5699999928474426,-0.022999942302703635,-0.015749990940093994,0.022500000894069665,-0.022249996662139906,5.0,4.0,08-02,0.25414999648928643
06-04,0.0,0.0,0.9099998474121094,1.0000000596046448,0.09999999403953552,0.4099999666213989,-0.022999942302703635,-0.015749990940093994,0.022500000894069665,-0.02084999531507492,5.0,4.0,08-03,0.23828999400138856
06-05,0.0,0.0,0.9099998474121094,1.0000000596046448,0.09999999403953552,0.39199995994567893,0.04000002145767245,-0.015749990940093994,0.022500000894069665,0.007750004529953003,7.0,2.0,08-04,0.24564998969435697
06-06,0.0,0.0,0.309999942779541,1.1400000452995298,0.09999999403953552,0.39199995994567893,0.04000002145767245,-0.015749990940093994,-0.003750000149011619,-0.01224999874830246,5.0,4.0,08-05,0.19502499736845497
06-07,0.0,0.0,0.309999942779541,1.1400000452995298,0.09999999403953552,0.2819999456405642,0.04000002145767245,-0.015749990940093994,-0.003750000149011619,-0.01224999874830246,5.0,4.0,08-06,0.1840249959379435
06-08,0.0,0.0,0.309999942779541,1.1400000452995298,0.09999999403953552,0.2819999456405642,0.04000002145767245,-0.03949999809265131,-0.003750000149011619,-0.007250003516674042,5.0,4.0,08-07,0.1821499947458506
06-09,0.0,0.0,0.309999942779541,0.9399999976158142,0.09999999403953552,0.1119999885559082,0.04000002145767245,-0.02900001406669611,-0.003750000149011619,-0.007250003516674042,5.0,4.0,08-08,0.14619999267160896
06-10,0.0,0.0,0.309999942779541,0.9399999976158142,0.09999999403953552,0.24199998378753662,-0.05700004100799516,-0.02900001406669611,-0.003750000149011619,0.009449996054172516,5.0,4.0,08-09,0.15116998590528968
06-11,0.0,0.0,0.309999942779541,0.9399999976158142,0.09999999403953552,0.3053001165390017,-0.08500003814697243,-0.08075001835823059,-0.0040000006556510995,0.009449996054172516,5.0,4.0,08-10,0.1494999989867211
06-12,0.0,0.0,0.309999942779541,0.9399999976158142,0.09999999403953552,0.3053001165390017,-0.20500004291534402,-0.08075001835823059,-0.0040000006556510995,0.009449996054172516,5.0,4.0,08-11,0.13749999850988393
06-13,0.0,0.0,0.309999942779541,0.9399999976158142,0.0,0.3920000791549685,-0.07899999618530273,-0.08075001835823059,-0.0040000006556510995,0.012290000915527358,4.0,5.0,08-12,0.14905400052666667
06-14,0.0,0.0,0.309999942779541,0.6800000071525573,0.0,0.3920000791549685,-0.042999982833862416,-0.08075001835823059,-0.0040000006556510995,0.012290000915527358,4.0,5.0,08-13,0.126654002815485
06-15,0.0,0.0,0.48000001907348633,0.6800000071525573,0.0,0.3920000791549685,0.021000027656555176,-0.08075001835823059,-0.0040000006556510995,0.012290000915527358,5.0,4.0,08-14,0.1500540114939213
06-16,0.0,0.0,0.48000001907348633,0.6800000071525573,0.0,0.4200000762939451,-0.018000006675720215,-0.08075001835823059,-0.0040000006556510995,0.010449998080730438,4.0,5.0,08-15,0.14877000749111174
06-17,0.0,0.0,0.48000001907348633,0.6800000071525573,0.0,0.4200000762939451,-0.018999993801116943,-0.08075001835823059,-0.02175000123679638,0.011549994349479675,4.0,5.0,08-16,0.14700500834733246
06-18,0.0,0.0,1.940000057220459,0.6800000071525573,0.0,0.34800004959106423,-0.04799997806549072,-0.08075001835823059,-0.02175000123679638,0.002749994397163391,4.0,5.0,08-17,0.28202501107007266
06-19,0.0,0.0,1.940000057220459,0.6800000071525573,0.0,0.46600008010864213,-0.04799997806549072,-0.08075001835823059,-0.02175000123679638,0.010800004005432115,4.0,5.0,08-18,0.2946300150826573
06-20,0.0,0.0,1.940000057220459,0.6800000071525573,0.0,0.38500010967254616,-0.030999958515167236,-0.08075001835823059,-0.02175000123679638,0.010800004005432115,4.0,5.0,08-19,0.28823001999408004
06-21,0.0,0.0,1.940000057220459,0.6800000071525573,0.0,0.31700003147125244,-0.02899998426437378,-0.045500010251998846,-0.02175000123679638,0.0,3.0,6.0,08-20,0.28407501000910995
06-22,0.0,0.0,1.1700000762939453,0.6800000071525573,0.0,0.26700007915496826,-0.1590999960899352,-0.05450001358985901,-0.02175000123679638,0.011200003325939206,4.0,5.0,08-21,0.18928501550108195
06-23,0.0,0.0,1.1700000762939453,0.6800000071525573,0.0,0.2999999523162842,-0.21299993991851807,-0.05450001358985901,-0.02175000123679638,0.031039997935295133,4.0,5.0,08-22,0.18917900789529085
06-24,0.0,0.0,1.1700000762939453,0.6800000071525573,0.0,0.697999954223633,-0.17799997329711936,-0.05450001358985901,-0.02175000123679638,0.04540000110864642,4.0,5.0,08-23,0.23391500506550073
06-25,0.0,0.0,1.1700000762939453,0.6800000071525573,0.0,0.3980000019073484,-0.17799997329711936,-0.05450001358985901,-0.02175000123679638,0.03201000392436984,4.0,5.0,08-24,0.20257601011544463
06-26,0.0,0.0,1.1700000762939453,0.6800000071525573,0.0,0.40299999713897705,-0.19499999284744285,-0.05450001358985901,-0.02175000123679638,0.03201000392436984,4.0,5.0,08-25,0.20137600768357516
06-27,0.0,0.0,1.1700000762939453,0.6800000071525573,0.0,0.3989999294281006,-0.19499999284744285,-0.05450001358985901,-0.02175000123679638,0.03598000109195712,4.0,5.0,08-26,0.20137300062924623
06-28,0.0,0.0,1.1700000762939453,0.6800000071525573,0.0,0.40899991989135764,-0.19499999284744285,-0.04649999737739563,-0.02175000123679638,0.03598000109195712,4.0,5.0,08-27,0.20317300129681826
06-29,0.0,0.0,1.1700000762939453,0.29600006341934193,0.0,0.40899991989135764,-0.328000009059906,-0.04649999737739563,-0.01775000058114528,0.03598000109195712,4.0,5.0,08-28,0.1518730053678155
06-30,0.0,0.0,1.1700000762939453,0.19999998807907116,0.0,0.40899991989135764,-0.328000009059906,-0.04649999737739563,-0.01775000058114528,0.036899998784065274,4.0,5.0,08-29,0.14236499760299923
07-01,0.0,0.0,1.1700000762939453,0.19999998807907116,0.0,0.40999996662139915,-0.328000009059906,-0.04649999737739563,-0.01775000058114528,0.036899998784065274,4.0,5.0,08-30,0.1424650022760034
07-02,0.0,0.0,1.1700000762939453,0.19999998807907116,0.0,-0.0609999895095823,-0.328000009059906,-0.04649999737739563,-0.01775000058114528,0.036899998784065274,3.0,6.0,08-31,0.09536500666290523
07-03,0.0,0.0,1.1700000762939453,0.19999998807907116,0.0,-0.0609999895095823,-0.328000009059906,-0.04649999737739563,-0.01775000058114528,0.036899998784065274,3.0,6.0,09-01,0.09536500666290523
07-05,0.0,0.0,1.1700000762939453,0.19999998807907116,0.0,-0.0609999895095823,-0.2730000615119934,-0.04649999737739563,-0.018750000745058053,0.02749999612569809,3.0,6.0,09-03,0.09982500113546851
07-06,0.0,0.0,1.1700000762939453,0.19999998807907116,0.0,-0.0609999895095823,-0.2730000615119934,-0.04649999737739563,-0.018750000745058053,0.02749999612569809,3.0,6.0,09-04,0.09982500113546851
07-07,0.0,0.0,1.1700000762939453,0.19999998807907116,0.0,-0.0609999895095823,-0.25200003385543834,-0.04649999737739563,-0.018750000745058053,0.02749999612569809,3.0,6.0,09-05,0.101925003901124
07-08,0.0,0.0,1.1700000762939453,0.009999990463257058,0.0,-0.0609999895095823,-0.315000057220459,-0.04649999737739563,-0.018750000745058053,0.00599999725818634,3.0,6.0,09-06,0.07447500191628938
07-09,0.0,0.0,1.1700000762939453,0.009999990463257058,0.0,0.18299996852874756,-0.3250000476837158,-0.04649999737739563,-0.018750000745058053,0.00599999725818634,4.0,5.0,09-07,0.09787499867379668
07-10,0.0,0.0,1.0700000524520874,0.009999990463257058,0.0,0.13299989700317383,-0.3250000476837158,-0.04649999737739563,-0.018750000745058053,0.021959997713565826,4.0,5.0,09-08,0.08447098918259147
07-11,0.0,0.0,1.0700000524520874,0.009999990463257058,0.0,0.07699990272521973,-0.2250000238418579,-0.015250012278556824,-0.012350000441074364,0.021959997713565826,4.0,5.0,09-09,0.09263599067926409
07-12,0.0,0.0,1.0700000524520874,0.009999990463257058,-0.3660000041127205,0.1169999837875364,-0.08399999141693104,-0.02325001358985901,-0.012350000441074364,0.021959997713565826,4.0,5.0,09-10,0.07333600148558618
07-13,0.0,0.0,-0.42999982833862305,0.009999990463257058,-0.29600000381469727,0.1169999837875364,-0.07499998807907093,-0.02900001406669614,-0.012350000441074364,0.013319998979568481,3.0,6.0,09-11,-0.07020298615097999
07-14,0.0,0.0,-0.42999982833862305,0.009999990463257058,-0.29600000381469727,0.02300000190734841,-0.07499998807907093,0.010249987244605963,-0.012350000441074364,0.013319998979568481,4.0,5.0,09-12,-0.07567798420786857
07-15,0.0,0.0,-0.42999982833862305,-0.44000005722045876,-0.29600000381469727,0.02300000190734841,-0.14999997615814198,-0.05650000274181374,-0.012350000441074364,0.013319998979568481,2.0,7.0,09-13,-0.13485298678278923
07-16,0.0,0.0,-0.42999982833862305,-0.6600000858306889,-0.29600000381469727,-0.14699995517730735,-0.07499998807907093,-0.05650000274181374,-0.012350000441074364,-0.014500007033348083,0.0,9.0,09-14,-0.16913498714566239
07-17,0.0,0.0,-0.42999982833862305,-0.6600000858306889,-0.29600000381469727,-0.12699997425079368,-0.11499994993209828,-0.05650000274181374,-0.012350000441074364,-0.009000003337860107,0.0,9.0,09-15,-0.17058498486876494
07-18,0.0,0.0,-0.42999982833862305,-0.6600000858306889,-0.29600000381469727,-0.12699997425079368,-0.11499994993209828,-0.05650000274181374,-0.012350000441074364,-0.009000003337860107,0.0,9.0,09-16,-0.17058498486876494
07-19,0.0,0.0,-0.09999990463256836,-0.6600000858306889,-0.29600000381469727,-0.12699997425079368,-0.16999995708465587,-0.1214999854564667,-0.012350000441074364,-0.009000003337860107,0.0,9.0,09-17,-0.14958499148488053
07-20,0.0,0.0,-0.09999990463256836,-0.6590000391006476,-0.29600000381469727,-0.25,-0.3059999942779542,-0.06774999201297766,-0.012350000441074364,-0.009000003337860107,0.0,9.0,09-18,-0.17000999376177797
07-21,0.0,0.0,-0.09999990463256836,-0.6590000391006476,-0.29600000381469727,-0.22099995613098145,-0.29899996519088723,-0.11849999427795418,0.024250000715255744,-0.014500007033348083,1.0,8.0,09-19,-0.16837498694658284
07-22,0.0,0.0,-0.09999990463256836,-0.6690000295639036,-0.29600000381469727,-0.021000027656555176,-0.1890000104904176,-0.11849999427795418,0.024250000715255744,0.010999999940395341,2.0,7.0,09-20,-0.1358249969780445
07-23,0.0,0.0,-0.09999990463256836,-0.6690000295639036,-0.29600000381469727,-0.021000027656555176,-0.04000002145767223,-0.11849999427795418,0.024250000715255744,0.04324999451637268,2.0,7.0,09-21,-0.11769999861717224
07-24,0.0,0.0,-0.09999990463256836,-0.5400000810623169,-0.29600000381469727,-0.021000027656555176,-0.1069999933242799,-0.11849999427795418,0.024250000715255744,0.04324999451637268,2.0,7.0,09-22,-0.11150000095367434
07-25,0.0,0.0,-0.09999990463256836,-0.5400000810623169,-0.29600000381469727,-0.021000027656555176,-0.14699995517730713,-0.11849999427795418,0.024250000715255744,0.031249999999999986,2.0,7.0,09-23,-0.11669999659061432
07-26,0.0,0.0,-0.09999990463256836,-0.5400000810623169,-0.20000000298023224,0.2569999694824219,-0.14699995517730713,-0.11849999427795418,0.024250000715255744,0.031249999999999986,3.0,7.0,09-24,-0.07929999679327013
07-27,0.0,0.0,-0.09999990463256836,-0.5400000810623169,-0.20000000298023224,0.23199999332427979,-0.17899996042251576,-0.11849999427795418,0.024250000715255744,0.031249999999999986,3.0,7.0,09-25,-0.08499999493360519
07-28,0.0,0.0,-0.09999990463256836,-0.5400000810623169,-0.20000000298023224,-0.018000006675720215,-0.17899996042251576,-0.11849999427795418,0.001350000500679023,0.031249999999999986,2.0,8.0,09-26,-0.11228999495506287
07-29,0.0,0.0,-0.09999990463256836,-0.4100000858306887,-0.20000000298023224,-0.19999992847442627,-0.17000001668930054,-0.11849999427795418,0.001350000500679023,0.031249999999999986,2.0,8.0,09-27,-0.11658999323844914
07-30,0.0,0.0,-0.09999990463256836,-0.4100000858306887,-0.20000000298023224,-0.19999992847442627,-0.30000001192092907,-0.11849999427795418,0.001350000500679023,0.031249999999999986,2.0,8.0,09-28,-0.12958999276161198
07-31,0.0,0.0,-0.09999990463256836,-0.5600000619888306,-0.20000000298023224,-0.19999992847442627,-0.33300000429153453,-0.11849999427795418,0.001350000500679023,0.031249999999999986,2.0,8.0,09-29,-0.1478899896144867
08-01,0.0,0.0,0.5,-0.7000000476837156,-0.20000000298023224,-0.4089999794960021,-0.33300000429153453,-0.11849999427795418,0.001350000500679023,0.03176999837160109,3.0,7.0,09-30,-0.12273800298571584
08-02,0.0,0.0,0.5,-0.7000000476837156,-0.20000000298023224,-0.3909999728202821,-0.3959999680519106,-0.11849999427795418,0.001350000500679023,0.03176999837160109,3.0,7.0,10-01,-0.12723799869418145
08-03,0.0,0.0,0.5,-1.0080000162124632,-0.20000000298023224,-0.3909999728202821,-0.44099998474121116,-0.11849999427795418,0.001350000500679023,0.03176999837160109,3.0,7.0,10-02,-0.16253799721598627
08-04,0.0,0.0,0.5,-1.0080000162124632,-0.20000000298023224,-0.17099994421005238,-0.3404999971389773,-0.11849999427795418,0.001350000500679023,0.03176999837160109,3.0,7.0,10-03,-0.13048799559473992
08-05,0.0,0.0,0.5,-1.0080000162124632,-0.20000000298023224,-0.3019999861717223,-0.3429999947547915,-0.11849999427795418,0.001350000500679023,0.026770003139972673,3.0,7.0,10-04,-0.14433799907565117
08-06,0.0,0.0,0.5,-0.8079999685287476,-0.20000000298023224,-0.3743000626564025,-0.3429999947547915,-0.11849999427795418,0.001350000500679023,0.026770003139972673,3.0,7.0,10-05,-0.13156800195574764
08-07,0.0,0.0,0.5,-0.8079999685287476,-0.20000000298023224,-0.3743000626564025,-0.46299999952316306,-0.11849999427795418,0.001350000500679023,0.026770003139972673,3.0,7.0,10-06,-0.14356800243258477
08-08,0.0,0.0,0.5,-0.8079999685287476,-0.20000000298023224,-0.3713000416755676,-0.4350000023841858,-0.0667499899864197,0.001350000500679023,0.026770003139972673,3.0,7.0,10-07,-0.13529300019145013
08-09,0.0,0.0,0.5,-0.8079999685287476,-0.20000000298023224,-0.3713000416755676,-0.3149999976158142,-0.0667499899864197,0.001350000500679023,0.026770003139972673,3.0,7.0,10-08,-0.12329299971461297
08-10,0.0,0.0,0.3299999237060547,-0.8079999685287476,-0.20000000298023224,-0.4580000042915344,-0.2662000060081483,-0.0667499899864197,0.001350000500679023,0.026770003139972673,3.0,7.0,10-09,-0.14408300444483757
08-11,0.0,0.0,0.3299999237060547,-0.8079999685287476,-0.20000000298023224,-0.4580000042915344,-0.1281999945640564,-0.0667499899864197,0.001350000500679023,0.026770003139972673,3.0,7.0,10-10,-0.13028300330042838
08-12,0.0,0.0,0.3299999237060547,-0.8079999685287476,-0.20000000298023224,-0.5500000119209288,-0.12720000743865967,-0.0667499899864197,0.001350000500679023,0.026770003139972673,3.0,7.0,10-11,-0.13938300535082818
08-13,0.0,0.0,0.3299999237060547,-0.8079999685287476,-0.20000000298023224,-0.477999985218048,-0.12720000743865967,-0.0667499899864197,0.001350000500679023,0.003250002861022963,3.0,7.0,10-12,-0.13453500270843505
08-14,0.0,0.0,0.3299999237060547,-0.8079999685287476,-0.20000000298023224,-0.3049999475479126,-0.11000001430511475,-0.0667499899864197,0.019100001081824303,0.004999995231628446,3.0,7.0,10-13,-0.11356500033289194
08-15,0.0,0.0,0.3299999237060547,-0.8079999685287476,-0.20000000298023224,-0.3049999475479126,-0.08100003004074097,-0.0667499899864197,0.020910000428557396,0.004999995231628446,3.0,7.0,10-14,-0.11048400197178125
08-16,0.0,0.0,0.3299999237060547,-0.8079999685287476,-0.20000000298023224,-0.4229999780654905,-0.08100003004074097,-0.0667499899864197,0.020910000428557396,0.029999993741512312,3.0,7.0,10-15,-0.11978400517255065
08-17,0.0,0.0,0.3299999237060547,-0.8079999685287476,-0.06999999284744263,-0.34200000762939453,-0.06090003252029419,-0.0667499899864197,0.020910000428557396,0.024999998509883894,3.0,7.0,10-16,-0.09717400688678027
08-18,0.0,0.0,-1.2400001287460327,-0.8079999685287476,-0.06999999284744263,-0.4249999523162842,-0.12400001287460327,-0.0667499899864197,0.020910000428557396,0.03580000251531601,2.0,8.0,10-17,-0.2677040042355657
08-19,0.0,0.0,-1.2300000190734863,-0.8079999685287476,-0.06999999284744263,-0.6620000600814822,-0.17400002479553223,-0.0667499899864197,0.0170499999076128,0.024599999189376803,2.0,8.0,10-18,-0.29691000562161207
08-20,0.0,0.0,-1.2300000190734863,-0.8079999685287476,-0.06999999284744263,-0.22800004482269265,-0.17400002479553223,-0.0667499899864197,0.0170499999076128,0.024599999189376803,2.0,8.0,10-19,-0.25351000409573315
08-21,0.0,0.0,-1.2300000190734863,-0.8079999685287476,-0.06999999284744263,-0.4070000648498533,-0.17400002479553223,-0.0667499899864197,0.0170499999076128,0.024599999189376803,2.0,8.0,10-20,-0.27141000609844923
08-22,0.0,0.0,-0.9700000286102295,-0.8079999685287476,-0.06999999284744263,-0.4070000648498533,-0.17400002479553223,-0.0667499899864197,0.0170499999076128,0.06059999763965604,2.0,8.0,10-21,-0.2418100072070956
08-23,0.0,0.0,-0.9700000286102295,-0.8079999685287476,-0.06999999284744263,-0.41200006008148193,-0.15700000524520874,-0.0667499899864197,0.0170499999076128,0.06059999763965604,2.0,8.0,10-22,-0.24061000477522612
08-24,0.0,0.0,-0.9700000286102295,-0.8079999685287476,-0.17300000786781317,-0.40799999237060547,-0.21799999475479126,-0.0667499899864197,0.0170499999076128,0.06059999763965604,2.0,8.0,10-23,-0.2566099984571338
08-25,0.0,0.0,-0.9700000286102295,-0.8079999685287476,-0.17300000786781317,-0.39399993419647217,-0.21799999475479126,-0.0667499899864197,0.0170499999076128,0.06059999763965604,2.0,8.0,10-24,-0.25520999263972044
08-26,0.0,0.0,-1.440000057220459,-0.4240000247955322,-0.17300000786781317,-0.39499998092651367,-0.2549999952316284,-0.0667499899864197,0.0170499999076128,0.06059999763965604,2.0,8.0,10-25,-0.26761000584810973
08-27,0.0,0.0,-1.440000057220459,-0.32799994945526145,-0.17300000786781317,-0.2699999809265139,-0.09700000286102295,-0.0667499899864197,0.0170499999076128,0.06059999763965604,2.0,8.0,10-26,-0.2297099990770221
08-28,0.0,0.0,-1.440000057220459,-0.32799994945526145,-0.022000014781951904,-0.23899996280670188,-0.09700000286102295,-0.0667499899864197,0.0170499999076128,0.07160000503063202,2.0,8.0,10-27,-0.2104099972173572
08-29,0.0,0.0,-1.6500000953674316,-0.32799994945526145,-0.022000014781951904,-0.23899996280670188,-0.09700000286102295,-0.0667499899864197,0.018050000071525574,0.07160000503063202,2.0,8.0,10-28,-0.23131000101566318
08-30,0.0,0.0,-1.6500000953674316,-0.5519999861717226,-0.022000014781951904,-0.23899996280670188,-0.09700000286102295,-0.0667499899864197,0.018050000071525574,0.07160000503063202,2.0,8.0,10-29,-0.25371000468730925
08-31,0.0,0.0,-1.9700000882148743,-0.5519999861717226,-0.022000014781951904,-0.23899996280670188,-0.11400002241134632,-0.0667499899864197,0.018050000071525574,0.05279999971389768,2.0,8.0,10-30,-0.2892900064587593
09-01,0.0,0.0,-1.9700000882148743,-0.5529999732971194,-0.022000014781951904,-0.23899996280670188,-0.11699998378753662,-0.0667499899864197,0.02120000123977661,0.06220000237226486,2.0,8.0,10-31,-0.2884350009262562
09-02,0.0,0.0,-1.9700000882148743,-0.5529999732971194,-0.022000014781951904,-0.6430000066757203,-0.10699999332427979,-0.0667499899864197,0.00820000097155571,0.06220000237226486,2.0,8.0,11-01,-0.32913500629365444
09-03,0.0,0.0,-1.9700000882148743,-0.5529999732971194,-0.022000014781951904,-0.6299999356269838,-0.1889999508857727,-0.0667499899864197,0.00820000097155571,0.02303999662399292,2.0,8.0,11-02,-0.33995099551975727
09-04,0.0,0.0,-1.9700000882148743,-0.5529999732971194,-0.022000014781951904,-0.6299999356269838,-0.3279999792575837,-0.0667499899864197,0.00820000097155571,0.02303999662399292,2.0,8.0,11-03,-0.35385099835693834
09-05,0.0,0.0,-1.4700000286102295,-0.619999945163727,0.32600001245737076,-0.578999936580658,-0.3279999792575837,-0.0667499899864197,0.0018000006675720215,0.02303999662399292,3.0,7.0,11-04,-0.2712909869849682
09-06,0.0,0.0,-1.4700000286102295,-0.4899999499320986,0.32600001245737076,-0.578999936580658,-0.3279999792575837,-0.0667499899864197,0.0018000006675720215,0.02303999662399292,3.0,7.0,11-05,-0.2582909874618054
09-07,0.0,0.0,-2.210000067949295,-0.4899999499320986,0.32600001245737076,-0.5229999423027039,-0.29600000381469727,-0.0667499899864197,0.0018000006675720215,0.02303999662399292,3.0,7.0,11-06,-0.32349099442362783
09-08,0.0,0.0,-1.4700000286102295,-0.5599999427795412,0.32600001245737076,-0.42899996042251587,-0.29600000381469727,-0.0667499899864197,0.0018000006675720215,0.02303999662399292,3.0,7.0,11-07,-0.24709099158644676
09-09,0.0,0.0,-1.4700000286102295,-0.5599999427795412,0.25600001215934753,-0.3999999761581421,-0.22100001573562622,-0.0667499899864197,0.0018000006675720215,0.031679995357990265,3.0,7.0,11-08,-0.24282699450850487
09-10,0.0,0.0,-1.4700000286102295,-0.5599999427795412,0.25600001215934753,-0.18900001049041748,-0.23900002241134632,-0.0667499899864197,0.0018000006675720215,0.013999998569488525,3.0,7.0,11-09,-0.2252949982881546
09-11,0.0,0.0,-1.4700000286102295,-0.5599999427795412,0.25600001215934753,-0.18900001049041748,-0.13499999046325684,0.0,0.0018000006675720215,0.020999997854232788,3.0,7.0,11-10,-0.20751999616622924
09-12,0.0,0.0,-1.9600000977516174,-0.5599999427795412,0.25600001215934753,-0.18900001049041748,-0.20999997854232788,0.0,0.0018000006675720215,0.020999997854232788,3.0,7.0,11-11,-0.2640200018882751
09-13,0.0,0.0,-2.290000021457672,-0.5599999427795412,0.25600001215934753,-0.20899999141693115,-0.17000001668930054,0.0,0.0018000006675720215,0.020999997854232788,3.0,7.0,11-12,-0.29501999616622926
09-14,0.0,0.0,-2.290000021457672,-0.5599999427795412,0.25600001215934753,-0.20899999141693115,-0.0339999794960022,-0.04749999940395351,0.0018000006675720215,0.020999997854232788,3.0,7.0,11-13,-0.2861699923872948
09-15,0.0,0.0,-2.290000021457672,-0.5999999642372134,0.25600001215934753,-0.20000004768371582,-0.03100001811981201,-0.04749999940395351,0.01029999926686287,0.020999997854232788,3.0,7.0,11-14,-0.28812000416219236
09-16,0.0,0.0,-2.290000021457672,-0.6010000109672546,0.25600001215934753,-0.3999999761581421,-0.2899999916553497,-0.04749999940395351,0.01029999926686287,0.020999997854232788,3.0,7.0,11-15,-0.3341199990361929
