,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.79999923706055,-1.6500015258789027,1.2000007629394531,0.20000028610229492,-0.09999990463256836,-0.10000002384185791,-0.09999996423721313,0.2999999523162842,0.019999980926513672,0.12999999523162842,-0.41999995708465576,5.0,6.0,03-02,-0.5745454213835977
01-03,-5.79999923706055,0.10999870300293679,1.2000007629394531,-0.3000001907348624,0.0,0.0,-0.09999996423721313,0.2999999523162842,-0.07999992370605469,0.11000001430511475,-0.4500000476837158,4.0,7.0,03-03,-0.45545453916896433
01-04,-4.89999961853027,0.059999465942386365,1.4000005722045898,-0.5,-0.20000004768371582,0.0,-0.19999998807907104,0.3999999761581421,-0.17000007629394553,0.07999992370605491,-0.43999993801116966,4.0,7.0,03-04,-0.4063636118715453
01-05,-4.89999961853027,1.189998626708988,1.4000005722045916,-1.200000286102295,-0.2999999523162842,0.0,-0.19999998807907104,0.2999999523162842,-0.16000008583068825,-0.019999980926513672,-0.5099999904632571,3.0,8.0,03-05,-0.4000000682744105
01-06,-4.89999961853027,4.100000381469723,1.0,-1.200000286102295,-0.09999990463256836,0.09999999403953552,-0.30000001192092907,0.3999999761581421,-0.059999942779541016,-0.04999995231628418,-0.48000001907348655,4.0,7.0,03-06,-0.13545448942617938
01-07,-5.0,3.4499988555908203,1.3999996185302734,-1.1000003814697248,-0.20000004768371626,0.0,-0.09999996423721313,0.2999999523162842,0.04000008106231667,0.009999990463257058,-0.47000002861022927,5.0,6.0,03-07,-0.15181835673072108
01-08,-5.5,0.39999961853027344,0.8999996185302734,-1.200000286102295,0.0,0.0,-0.09999996423721313,0.19999998807907116,0.05000007152557395,-0.030000090599059837,-0.4500000476837158,4.0,7.0,03-08,-0.5209091901779175
01-09,-4.510000228881836,0.5499992370605469,1.199999809265135,-1.4000000953674299,-0.10000014305114746,-0.10000002384185791,-0.19999998807907116,0.09999996423721313,0.12999999523162864,-0.009999990463256614,-0.5,4.0,7.0,03-09,-0.44000013308091596
01-10,-5.25,0.14999961853027344,0.4999999999999982,-1.300000190734865,-0.20000004768371582,0.0,-0.30000001192092907,0.09999996423721313,0.1200000047683718,-0.08000004291534424,-0.559999942779541,4.0,7.0,03-10,-0.6200000589544126
01-11,-4.850000381469727,0.9099998474121129,0.8999996185302717,-0.5999999046325701,-0.09999990463256836,-0.09999999403953552,-0.30000001192092907,0.09999996423721313,0.12999999523162842,-0.060000061988830566,-0.6899999976158143,4.0,7.0,03-11,-0.4236364391717044
01-12,-4.850000381469727,0.43000030517578125,1.0,-0.8000001907348624,-0.5,0.0,-0.19999998807907104,0.09999996423721313,0.13999998569488548,-0.08000004291534424,-0.6899999976158143,4.0,7.0,03-12,-0.495454576882449
01-13,-4.850000381469727,-1.7100009918212926,2.1000003814697266,-0.8000001907348624,-0.5999999046325684,0.0,-0.19999998807907104,0.19999998807907116,0.18000006675720237,-0.08000004291534424,-0.7099999785423279,3.0,8.0,03-13,-0.5881819128990176
01-14,-4.25,0.15000152587890625,1.3000001907348615,-0.8000001907348624,-0.5999999046325684,0.0,-0.19999998807907116,0.09999996423721313,0.09000003337860152,-0.08000004291534424,-0.7399999499320984,4.0,7.0,03-14,-0.4572725783694874
01-15,-4.64999961853027,-0.14999961853027344,2.200000762939453,-0.6000003814697248,-0.7999999523162842,0.0,-0.09999996423721313,0.09999996423721313,0.16000008583068848,-0.0499999523162844,-0.7199999690055845,3.0,8.0,03-15,-0.41909078576347997
01-16,-4.64999961853027,-2.3500003814697266,2.1000003814697266,-0.6000003814697248,-0.9000000953674316,-0.09999999403953552,-0.19999998807907104,0.09999996423721313,0.16000008583068848,-0.09000003337860107,-0.9099999666213989,3.0,8.0,03-16,-0.6763636388561938
01-17,-5.5,-1.75,2.1000003814697266,-0.9000000953674325,-0.8000001907348637,0.0,-0.09999996423721313,0.09999996423721313,0.20000004768371582,-0.009999990463256836,-0.9200000762939453,3.0,8.0,03-17,-0.689090902155096
01-18,-4.75,-1.75,1.699999809265135,-0.3999996185302752,-0.7000000476837158,0.0,-0.09999996423721313,0.09999996423721313,0.30999994277954124,-0.060000061988830566,-1.0099999904632568,3.0,8.0,03-18,-0.6054545424201275
01-19,-4.75,-2.520000457763672,0.6999998092651385,-0.6999998092651376,-0.7999999523162842,0.0,-0.09999996423721313,0.09999996423721313,0.3199999332427981,-0.009999990463256836,-0.9800000190734863,3.0,8.0,03-19,-0.7945454987612638
01-20,-4.75,-1.4500007629394531,-0.9000005722045916,-0.6999998092651376,-0.7999999523162842,0.0,-0.09999996423721313,0.19999998807907104,0.330000042915344,-0.009999990463256836,-1.0299999713897705,2.0,9.0,03-20,-0.8372728174382993
01-21,-3.550001144409176,-0.4499988555908203,0.10000038146972656,-0.5,-0.7999999523162842,-0.09999999403953552,-0.09999996423721313,0.19999998807907116,0.330000042915344,0.019999980926513672,-1.0299999713897705,4.0,7.0,03-21,-0.5345454080538313
01-22,-4.5,0.049999237060546875,-0.5,-0.5,-0.9000000953674321,-0.09999999403953552,0.0,0.19999998807907116,0.3400000333786011,0.019999980926513672,-1.0199999809265137,4.0,7.0,03-22,-0.6281818937171589
01-23,-3.350000381469723,0.8999996185302734,-0.5,-0.6000003814697248,-0.7999999523162842,-0.30000001192092896,-0.19999998807907104,0.19999998807907116,0.25999999046325684,0.0,-0.950000047683716,3.0,8.0,03-23,-0.4854546514424406
01-24,-3.3999996185302734,0.8299999237060511,-1.0,-0.9000000953674325,-1.0000001192092902,-0.09999999403953552,-0.19999998807907104,0.19999998807907116,0.24000000953674316,0.029999971389770508,-0.8600000143051147,4.0,7.0,03-24,-0.5599999942562802
01-25,-3.2999992370605433,1.4799995422363246,-2.1000003814697266,-0.7000002861022949,-1.0000001192092902,-0.19999998807907104,-0.19999998807907104,0.19999998807907116,0.13999998569488525,0.019999980926513672,-0.9399999976158142,4.0,7.0,03-25,-0.6000000455162742
01-26,-3.89999961853027,0.9400005340576101,-3.0,-0.8000001907348624,-1.2000000476837163,-0.09999999403953552,-0.19999998807907104,0.0,0.1499999761581421,0.05000007152557373,-0.8999999761581421,3.0,8.0,03-26,-0.8145453848622065
01-27,-3.3500003814697195,2.3999996185302734,-2.39999961853027,-0.8000001907348624,-1.300000071525574,0.0,-0.19999998807907104,0.10000002384185802,0.21000003814697266,0.36000001430511497,-0.800000011920929,4.0,7.0,03-27,-0.5254545970396551
01-28,-1.8999996185302699,3.3499984741210938,-2.6000003814697266,-0.8000001907348624,-1.199999928474426,0.0,-0.19999998807907104,0.10000002384185802,0.3200000524520874,0.3900001049041748,-0.7299999594688416,4.0,7.0,03-28,-0.2972728555852712
01-29,-3.4500007629394567,4.100000381469727,-2.699999809265135,-1.0,-1.1000000238418577,0.0,-0.19999998807907104,0.10000002384185802,0.3200000524520874,0.36000001430511475,-0.7299999594688416,4.0,7.0,03-29,-0.39090909741141594
01-30,-1.6499996185302699,4.75,-2.6000003814697266,-1.0,-1.0,0.0,-0.19999998807907104,0.0,0.2999999523162842,0.2900000810623169,-0.6299999952316284,3.0,8.0,03-30,-0.15818181363019043
01-31,-2.700000762939453,4.30000114440918,-2.5,-0.8000001907348651,-0.6999999284744265,0.0,-0.19999998807907104,-0.10000002384185802,0.2799999713897705,0.3200000524520874,-0.7200000286102295,3.0,8.0,03-31,-0.2563636140389878
02-01,-2.700000762939453,2.700000762939453,-5.100000381469727,-0.9000000953674325,-0.7000000476837158,0.0,-0.19999998807907104,0.0,0.2500000000000002,0.33000004291534424,-0.64000004529953,3.0,8.0,04-01,-0.632727319544012
02-02,-3.0500011444091832,4.290000915527344,-6.0,-0.6999998092651349,-0.6000000238418581,0.0,-0.19999998807907104,0.10000002384185802,0.2300000190734861,0.3799999952316284,-0.5800000429153442,4.0,7.0,04-02,-0.5572727322578431
02-03,-3.950000762939453,4.95000076293945,-4.700000762939453,-1.2999997138977042,-0.7000000476837158,0.0,-0.19999998807907104,0.0,0.29999995231628374,0.38999998569488525,-0.6100000143051147,3.0,8.0,04-03,-0.5290909626267176
02-04,-1.6000003814697301,5.180000305175785,-4.100000381469728,-1.5999999046325675,-0.7000000476837158,0.0,-0.19999998807907104,0.0,0.309999942779541,0.39999997615814187,-0.6000000238418581,3.0,8.0,04-04,-0.26454550027847296
02-05,-1.5,6.149999618530273,-4.300000190734865,-1.5,-0.6000001430511479,0.0,-0.19999998807907104,0.0,0.24000000953674272,0.34999990463256814,-0.6599999666213989,3.0,8.0,04-05,-0.1836364323442635
02-06,-0.14999961853026988,6.699998855590824,-4.300000190734865,-1.5,-0.7999999523162842,0.0,0.0,0.0,0.3500000238418577,0.3600000143051145,-0.6699999570846558,3.0,8.0,04-06,-0.0009091659025708006
02-07,2.1499996185302734,5.949998855590824,-4.199999809265135,-1.0999999046325692,-0.7999999523162842,0.0,0.10000002384185791,0.0,0.34000003337860085,0.2999999523162842,-0.7199999690055847,5.0,6.0,04-07,0.1836362589489334
02-08,2.6499996185302734,6.2500000000000036,-4.800000190734865,-1.4000000953674325,-0.7000000476837158,0.0,0.10000002384185791,-0.09999996423721302,0.42000007629394553,0.3400000333786011,-0.6100000143051147,5.0,6.0,04-08,0.19545449451966726
02-09,1.3999996185302734,5.7500000000000036,-4.900000572204592,-0.799999713897706,-0.7000000476837158,0.0,0.10000002384185791,0.0,0.42999994754791304,0.3400000333786011,-0.6600000262260437,5.0,6.0,04-09,0.08727266029878109
02-10,2.8999996185302734,6.45999908447266,-3.1999998092651367,-0.799999713897706,-0.7000000476837158,0.0,0.0,0.0,0.4500000476837158,0.4299999475479124,-0.6600000262260437,4.0,7.0,04-10,0.4436362819238145
02-11,1.7000007629394567,7.409999847412109,-3.6999998092651367,-0.799999713897706,-0.7000000476837158,0.0,0.0,-0.09999996423721302,0.5000000000000002,0.3799999952316284,-0.6500000357627871,4.0,7.0,04-11,0.3672728213396942
02-12,0.8999996185302734,7.75,-4.09999942779541,-0.799999713897706,-0.7000000476837158,0.0,0.10000002384185791,-0.09999996423721302,0.5300000905990603,0.3700000047683716,-0.6500000357627871,5.0,6.0,04-12,0.30000004985115736
02-13,2.3999996185302734,6.899999618530277,-3.8999996185302734,-0.9000000953674308,-0.6999999284744265,0.0,0.10000002384185791,-0.09999996423721302,0.5300000905990603,0.31000006198883057,-0.7100000381469727,5.0,6.0,04-13,0.3572727062485439
02-14,1.0,6.899999618530277,-2.699999809265135,-1.0999999046325692,-0.6999999284744265,-0.09999999403953552,0.0,-0.09999996423721302,0.5199999809265139,0.24000000953674316,-0.6200000047683716,4.0,7.0,04-14,0.3036363639614803
02-15,2.25,7.0000000000000036,-2.800000190734865,-0.799999713897706,-0.6999999284744265,-0.09999999403953552,0.10000002384185791,-0.19999998807907093,0.4500000476837158,0.15000009536743164,-0.5700000524520874,5.0,6.0,04-15,0.43454548174684704
