,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.8123068204585,30.558540696026526,-2.3255790743459857,-34.22818706033574,0.628930204611856,-10.334351262314051,16.527542720312308,-11.148645927472439,-27.99999713897705,0.0,4.0,6.0,-1.6826763656396437
01-03,0.0,12.992644820384811,30.558540696026526,-1.8604632594767845,-42.47492358844045,0.628930204611856,-10.334351262314051,16.527542720312308,-11.148645927472439,-22.00000286102295,0.0,4.0,6.0,-2.4646116779446516
01-04,0.0,16.83952576039299,30.558540696026526,-2.920560604495773,-42.56755864210952,0.628930204611856,-10.334351262314051,16.527542720312308,-10.135133393582352,-22.00000286102295,0.0,4.0,6.0,-2.127551580198269
01-05,0.0,16.83952576039299,29.215898436455646,-11.561373941140223,-42.56755864210952,0.628930204611856,-2.1276575700435973,16.527542720312308,-7.432433303208809,-22.00000286102295,0.0,4.0,6.0,-2.043375381432027
01-06,0.0,16.83952576039299,30.04834032506668,-10.117643019732308,-40.66665967305498,0.628930204611856,-2.1276575700435973,9.849744545826521,-7.432433303208809,-22.00000286102295,0.0,4.0,6.0,-2.2707141446513273
01-07,0.0,9.013763698525697,30.04834032506668,-11.296074036879618,-40.66665967305498,0.628930204611856,-2.1276575700435973,9.999998410542805,-8.904109029793162,-22.00000286102295,0.0,4.0,6.0,-3.2094064120042973
01-08,0.0,1.703681423717412,24.427042893707277,-22.948874437490872,-40.66665967305498,0.628930204611856,-2.1276575700435973,9.999998410542805,-8.904109029793162,-20.000004768371582,0.0,4.0,6.0,-5.262513867834077
01-09,0.0,1.2310120863311675,17.589374457241338,-22.948874437490872,-23.0320614594428,-15.723270110175624,2.1276575700436378,10.149752250972794,-8.904109029793162,-20.000004768371582,0.0,4.0,6.0,-5.4100475855168275
01-10,0.0,1.2310120863311675,15.944324005728916,-33.33332579142521,-24.117637406583704,-1.0989000192372103,2.1276575700436378,10.648923776194703,-8.904109029793162,-20.000004768371582,0.0,4.0,6.0,-5.227459961555677
01-11,0.0,-1.0578942475555746,12.11641837947896,-33.33332579142521,-42.56755864210952,-1.0989000192372103,2.1276575700436378,10.648923776194703,-8.904109029793162,-20.000004768371582,0.0,3.0,7.0,-7.460799342979541
01-12,0.0,-1.9426779937026313,11.258282784577323,-30.367726847775035,-64.20233073184944,5.154640252182955,2.1276575700436378,10.648923776194703,-8.904109029793162,-24.210522353153774,0.0,4.0,6.0,-9.130714779388676
01-13,0.0,0.5962711353775776,5.056359849923306,-30.367726847775035,-55.719547261599864,5.154640252182955,2.1276575700436378,5.823633413319274,-4.081628681073312,-24.210522353153774,0.0,5.0,5.0,-8.692805720250476
01-14,0.0,1.4233538268441537,-7.827524818781294,-12.717946370442709,-36.53136515133335,5.154640252182955,2.1276575700436378,5.657240260224547,-4.081628681073312,-24.210522353153774,0.0,4.0,6.0,-6.455099587771741
01-15,0.0,2.365845965038767,-8.511346178185052,-9.846154237404846,-36.53136515133335,-2.5773170536871923,2.1276575700436378,5.499998728434244,-8.896797334191753,-24.210522353153774,0.0,3.0,7.0,-7.325454549494483
01-16,0.0,2.365845965038767,-13.275252464500378,-9.846154237404846,-25.083611960128437,-2.5773170536871923,0.6079021628696166,5.499998728434244,-8.896797334191753,-24.210522353153774,0.0,3.0,7.0,-6.855991686065796
01-17,0.0,2.365845965038767,-13.275252464500378,-16.000004303761017,-19.504640009353686,-2.5773170536871923,0.6079021628696166,5.499998728434244,-8.896797334191753,-24.210522353153774,0.0,3.0,7.0,-6.908253332936834
01-18,0.0,2.365845965038767,-13.275252464500378,-16.000004303761017,-2.857140132359096,-2.5773170536871923,0.6079021628696166,5.499998728434244,-8.896797334191753,-24.210522353153774,0.0,3.0,7.0,-5.394844253210053
01-19,0.0,2.0965572560066943,-8.598072365968566,-14.871792915539864,-1.4084493799404403,-2.5773170536871923,0.6079021628696166,5.499998728434244,-6.2499937911830825,-24.210522353153774,0.0,3.0,7.0,-4.519244519287488
01-20,0.0,0.7501503976816268,-8.598072365968566,-14.871792915539864,-0.8403353487606282,-2.5773170536871923,0.6079021628696166,-3.66666316986084,-11.27272519198331,-25.531909632002826,0.0,2.0,8.0,-6.000069374295634
01-21,0.0,-5.7703402637944885,-3.3519567779635495,-22.538286526950948,-0.8403353487606282,-2.5773170536871923,0.6079021628696166,-8.666666348775227,-7.368422637685898,-25.531909632002826,0.0,1.0,9.0,-6.912484766068285
01-22,0.0,-12.359548810550915,-3.3519567779635495,-22.538286526950948,0.0,-2.5773170536871923,0.6079021628696166,-8.666666348775227,-12.91512545039996,-25.531909632002826,0.0,1.0,9.0,-7.939355312496454
01-23,0.0,-12.866818216013321,-3.3519567779635495,-22.538286526950948,7.989695156047402,14.948457345811402,0.6079021628696166,-8.666666348775227,-12.91512545039996,-25.531909632002826,0.0,3.0,7.0,-5.665882571579766
01-24,0.0,-14.774628759570577,-3.3519567779635495,-24.53917096259575,9.090906839021619,17.010310988761145,0.6079021628696166,-8.666666348775227,-12.91512545039996,-24.468080856617664,0.0,3.0,7.0,-5.636955378660942
01-25,0.0,-14.774628759570577,-3.3519567779635495,-2.7777750183035925,6.493506654355587,17.010310988761145,0.6079021628696166,-8.333333333333332,-14.179099498386913,-23.40425208123253,0.0,3.0,7.0,-3.8826659693458314
01-26,0.0,-13.73122304357448,-4.469275703951415,0.24691922002162436,8.396950547558884,23.333329170469064,0.6079021628696166,-8.500003814697266,-1.1450462259065444,-17.021279428921556,0.0,4.0,6.0,-1.1165206469210973
01-27,0.0,-13.73122304357448,-10.152460995183924,-2.408112299564447,1.639349174619013,22.857139126783967,0.6079021628696166,-8.500003814697266,-1.1450462259065444,-30.95238787922481,0.0,3.0,7.0,-3.798622163079898
01-28,0.0,-13.73122304357448,-16.101694915254235,-2.408112299564447,1.639349174619013,22.857139126783967,0.6079021628696166,-8.500003814697266,-1.1450462259065444,-29.411763880904594,0.0,3.0,7.0,-4.199404883238998
01-29,0.0,-19.762106808343297,-17.495713372935082,-9.378964011122804,1.639349174619013,22.857139126783967,0.6079021628696166,-8.500003814697266,-1.1450462259065444,-29.411763880904594,0.0,3.0,7.0,-5.508109786330635
01-30,0.0,-22.680634645606602,-22.49642747313408,-3.4220530481045413,1.639349174619013,22.857139126783967,0.6079021628696166,-6.372554748620328,-1.1450462259065444,-34.11764161397032,0.0,3.0,7.0,-5.9209061173699835
01-31,0.0,-22.47118788336242,-39.484983108094276,-6.883113585710207,1.4124280467537615,19.40298445498995,0.6079021628696166,-6.372554748620328,-4.580157603787615,-53.333330154418945,0.0,3.0,7.0,-10.15472840176186
02-01,0.0,-25.053345520392757,-34.1917084632527,-4.516940313567405,4.6448107187779435,17.34694014088106,0.6079021628696166,-5.5555581527078814,-4.961836645774404,-43.7499948777259,0.0,3.0,7.0,-8.675430086444766
02-02,0.0,-30.17498763438952,-28.934707786655633,-5.095542678049946,-2.647056224849457,17.34694014088106,0.6079021628696166,-5.5555581527078814,-4.961836645774404,-46.666669845581055,0.0,2.0,8.0,-9.6437742422052
02-03,0.0,-24.946646338981516,-31.3307704376276,-5.095542678049946,-2.647056224849457,22.95918565946335,0.6079021628696166,-5.5555581527078814,-12.213747543469534,-71.87500756699609,0.0,2.0,8.0,-11.827021920031733
02-04,0.0,-26.84141991032321,-31.3307704376276,-5.095542678049946,-2.647056224849457,26.5306107554025,0.6079021628696166,-4.870133087111974,-12.213747543469534,-71.87500756699609,0.0,2.0,8.0,-11.61228768455961
02-05,0.0,-26.84141991032321,-33.14447159654605,-8.15286464026464,-2.647056224849457,25.773195116106155,0.6079021628696166,-4.870133087111974,-7.692309035889419,-73.43750611180452,0.0,2.0,8.0,-11.854969393437592
02-06,0.0,-26.84141991032321,-33.14447159654605,-8.15286464026464,-2.949849602892418,25.773195116106155,0.6079021628696166,-4.870133087111974,-7.692309035889419,-73.43750611180452,0.0,2.0,8.0,-11.882496064168771
02-07,0.0,-33.31056848372031,-33.14447159654605,9.136415058171748,-3.2544346559591806,25.25773170536872,0.6079021628696166,-4.870133087111974,-8.05860905029935,-73.43750611180452,0.0,3.0,7.0,-11.006697641730119
02-08,0.0,-35.473593990427126,-33.14447159654605,9.887359004798439,2.083331411556519,23.68420705900953,0.6079021628696166,-4.870133087111974,-8.05860905029935,-73.43750611180452,0.0,4.0,6.0,-10.79286492708681
02-09,0.0,-34.107477189116906,-35.21126003829161,9.887359004798439,2.083331411556519,23.68420705900953,0.6079021628696166,-6.42503880488113,-8.05860905029935,-73.43750611180452,0.0,4.0,6.0,-10.99791741419631
