,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.791851737736977,-3.4934465082401207,10.000001036602539,-2.1739110153428576,-3.894080950608287,2.3598867153101506,12.434326329310922,3.8363194904013467,12.195120950056676,-5.952384781855513,34.76132345247375,-4.081628681073338,6.0,6.0,2.5166395249415245
01-03,-28.571436680904423,-0.21141124744934967,9.803927475875556,-2.1739110153428576,-3.1152617895386383,0.4405247169348263,14.21144149691498,4.56852954677839,12.195120950056676,-6.084662942669374,34.567901961343004,-5.705707554761828,6.0,6.0,2.4937545764364137
01-04,-29.186610457678135,-2.1551704204747932,10.675386310805528,-1.0869606906841256,-3.9001560990821518,3.1976782466476332,14.65517850891709,3.0927866092331895,13.055952292748744,-5.483029825853601,29.56521811241911,-5.5389277231203575,6.0,6.0,2.240945405323177
01-05,-28.571436680904423,-1.293102252284868,10.457516407768667,-4.298643754317945,-4.374995762482321,6.983240372284626,14.062506726218327,4.123713430708066,12.931035782106795,-1.6434907326003376,28.765435689034387,-6.334842670351317,6.0,6.0,2.5672447129316383
01-06,-37.142868820502365,-7.758623790372493,11.485776384370372,-7.259951853964097,-4.049840326400216,7.371351955360626,13.36806297164243,4.123713430708066,13.199420762557745,-1.7654460216416843,29.115482339510617,-4.754831660541811,6.0,6.0,1.3276871142272657
01-07,-33.3333371177554,-6.623930644236572,12.591051835326954,-9.285722881758705,0.14948025106582272,7.371351955360626,13.888891648363074,7.808562734143397,13.610312416463834,-1.8939345591580308,26.496814636629118,-4.754831660541811,7.0,5.0,2.1687257178251924
01-08,-33.80952716144049,-5.944792583937007,-1.8888897365993726,-6.99301150122348,3.5874476218619935,9.735747990701741,14.212327089379542,10.447763141460149,18.4032433186499,3.5842317184789843,25.350315863619226,-5.349184732453629,7.0,5.0,2.611305919041463
01-09,-24.444442325168186,-5.04201175583855,-1.6629668616165576,-5.03433118512916,4.783261119945784,10.277774871131454,13.722122201832821,12.12871322186831,16.016708161904937,5.137393479305893,22.67515610950196,-5.007366045626645,7.0,5.0,3.6291675826760046
01-10,-30.697665959838755,-1.6260146842582102,-3.8505113876058426,-7.322658582185232,5.2316876179218506,8.68347194891833,14.089349612979488,8.505158566784864,16.15598711902087,5.137393479305893,15.082383743442504,-9.924809593189059,7.0,5.0,1.6219809901080584
01-11,-22.173913088547938,-1.010104902252232,-7.701022775211726,-6.864993102774014,5.722886223563826,8.976161753861879,12.891982589295653,8.740363584033027,14.623951796676621,6.79723654198586,14.066500733030415,-22.85250939995184,7.0,5.0,0.9347116628091282
01-12,-22.173913088547938,2.6262554063221097,-8.040770603415558,-6.546274787594871,5.999997945932256,7.153076056825347,13.793106283217243,13.881752845991468,13.352273612414034,7.094595791912132,14.917823654885144,-25.913620394056007,8.0,4.0,1.3453585603237803
01-13,-20.000002073205078,-5.252530078792768,-15.201896928421194,-3.828830497816893,6.288341236372948,6.752877362827448,11.896552319475626,14.138822002638785,13.66196905944674,8.510640570094312,13.717950583287971,-22.455571141137558,7.0,5.0,0.6856935345641947
01-14,-19.56521987013651,-9.127795167772694,-18.430442554785785,-5.936067243182392,6.71755792988907,5.028734234400279,11.379315561119723,7.105262745120172,16.937669114043036,7.891767962757028,14.267514639052784,-23.5864301235979,7.0,5.0,-0.6098443977577658
01-15,-21.296286178224282,-5.175983518612051,-20.119054890544323,-5.215420114094959,-1.9847272338655422,5.890802373059591,9.236233931731503,11.568124307153482,23.374998569488525,6.091951087249053,7.898087810080059,-34.894996838161426,6.0,6.0,-2.052189224561697
01-16,-20.09132628877214,-6.23655819151359,-20.405728100172674,-5.936067243182392,-2.44274569088462,0.1459817837064969,8.680555210621282,11.421320841329534,31.046120610724852,6.091951087249053,7.00636586725473,-56.624314990132675,6.0,6.0,-3.9453704253143456
