,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.000004768371603,-1.6393426604503258,18.05556245424102,1.754384313814067,21.176470835728622,-14.814811135515876,-5.263160784158717,21.739128744669863,0.0,0.0,0.0,4.0,7.0,1.9098388181779136
01-03,-20.000004768371603,-1.6393426604503258,18.05556245424102,-7.6923121009354265,24.719098038391017,-14.814811135515876,-5.263160784158717,21.739128744669863,0.0,0.0,0.0,3.0,8.0,1.3731052534427226
01-04,-20.000004768371603,-1.6393426604503258,18.05556245424102,-7.6923121009354265,24.719098038391017,-14.814811135515876,-5.263160784158717,21.739128744669863,0.0,0.0,0.0,3.0,8.0,1.3731052534427226
01-05,-20.000004768371603,-4.918027981350978,18.05556245424102,-7.6923121009354265,21.176470835728622,-29.166670547177464,-5.263160784158717,21.739128744669863,0.0,0.0,0.0,3.0,8.0,-0.5517285588504258
01-06,-20.000004768371603,-4.918027981350978,18.05556245424102,-7.6923121009354265,27.95698800684056,-29.166670547177464,-5.263160784158717,21.739128744669863,0.0,0.0,0.0,3.0,8.0,0.0646820930688413
01-07,-28.499996662139914,-7.272720179282098,18.05556245424102,-7.6923121009354265,27.95698800684056,-29.166670547177464,-5.263160784158717,14.2857082036075,0.0,0.0,0.0,3.0,8.0,-1.5996910553640484
01-08,-26.499998569488525,-7.272720179282098,18.05556245424102,-7.6923121009354265,27.95698800684056,-29.166670547177464,-5.263160784158717,14.2857082036075,0.0,0.0,0.0,3.0,8.0,-1.417873046941195
01-09,-22.009572107078466,-9.259250061011974,18.05556245424102,-7.6923121009354265,19.277104799832877,-29.166670547177464,-5.263160784158717,14.2857082036075,0.0,0.0,0.0,3.0,8.0,-1.9793263766073315
01-10,-22.009572107078466,-9.259250061011974,18.05556245424102,-7.6923121009354265,20.238090760988843,-29.166670547177464,-5.263160784158717,4.761900369272073,0.0,0.0,0.0,3.0,8.0,-2.7577647287145552
01-11,-22.009572107078466,-9.259250061011974,18.05556245424102,-7.6923121009354265,20.238090760988843,-29.166670547177464,-5.263160784158717,0.0,0.0,0.0,0.0,2.0,9.0,-3.190664762284744
01-12,-14.832545164066804,-9.259250061011974,18.05556245424102,-7.6923121009354265,20.238090760988843,-29.166670547177464,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.0597386052692546
01-13,-14.832545164066804,-9.259250061011974,18.05556245424102,-7.6923121009354265,11.842101960961466,-29.166670547177464,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.8230103143626524
01-14,-21.052635181343575,-9.259250061011974,18.05556245424102,-7.6923121009354265,10.526313725600916,-29.166670547177464,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.5080901555115003
01-15,-21.052635181343575,-9.259250061011974,18.05556245424102,-7.6923121009354265,6.578949019519266,-29.166670547177464,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.8669414924280137
01-16,-21.052635181343575,-9.259250061011974,18.05556245424102,-7.6923121009354265,6.578949019519266,-17.391306882995252,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.7964538865932678
01-17,-29.743585103754246,-20.408155569579527,18.05556245424102,-7.6923121009354265,13.157890196322017,-17.391306882995252,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-4.001991546063765
